490.77271,9734.43
490.80292,5153.98
490.83316,3794.46
490.8634,4363.06
490.89365,5654.62
490.92389,6352.06
490.95413,6483.6
490.98438,7740.47
491.01462,9097.93
491.04486,9014.08
491.07513,8192.53
491.10538,5671.7
491.13562,5323.24
491.16589,6597.8
491.19614,6125.82
491.22641,6006.39
491.25668,5975.61
491.28693,4872.36
491.3172,4229.81
491.34747,4181.24
491.37775,5500.69
491.40802,8427.21
491.43829,10118.9
491.46857,9711.46
491.49884,7948.41
491.52911,4860.52
491.55942,3425.4
491.58969,3947.15
491.61996,4746.25
491.65027,4509.28
491.68054,4601.27
491.71085,6489.28
491.74115,9851.77
491.77142,12223.8
491.80173,14299.6
491.83203,18844.7
491.86234,32804.7
491.89264,50666.3
491.92294,54249.8
491.95325,55567.9
491.98355,57765.3
492.01385,72512.7
492.04419,93128.1
492.07449,97936.3
492.10483,73124.4
492.13513,45834.2
492.16547,31261.5
492.19577,22400
492.2261,17323.4
492.25644,12756
492.28674,11230.5
492.31708,12495.8
492.34741,12337.7
492.37775,14717.3
492.40808,17854.2
492.43842,16659.2
492.46875,11720.8
492.49911,7812.21
492.52945,6344.68
492.55978,6280.3
492.59015,4622.23
492.62048,4284.15
492.65085,5061.78
492.68118,5143.21
492.71155,4961.51
492.74191,6512.3
492.77228,6442.74
492.80261,8543.7
492.83298,10464
492.86334,6802.05
492.89371,4054.53
492.92407,3263.47
492.95447,3879.83
492.98483,6345.36
493.0152,5890.2
493.04559,3823.73
493.07596,3638.66
493.10632,3211.55
493.13672,3670
493.16711,6109.26
493.19748,5647.19
493.22787,5201.26
493.25827,6768.15
493.28867,4722.39
493.31906,6224.82
493.34946,14578.8
493.37985,26076.3
493.41025,27206.9
493.44064,18902.3
493.47104,14930.7
493.50146,8379.25
493.53186,6777.02
493.56226,6230.1
493.59268,8600.75
493.62308,10630.3
493.6535,8643.77
493.68393,7664.93
493.71432,5952.54
493.74475,7979.92
493.77518,13092.2
493.8056,13417.6
493.83603,13128.4
493.86646,16673.5
493.89688,19092.5
493.92731,18568.3
493.95776,12737.9
493.98819,7685.47
494.01862,6814.54
494.04907,6779.74
494.0795,7251.11
494.10995,10016.6
494.14038,11840.8
494.17084,10955.6
494.20129,12611.7
494.23175,16489.2
494.26221,16242.3
494.29266,12504.7
494.32312,9593.9
494.35358,9506
494.38403,10943.3
494.41449,9834.09
494.44495,6174.2
494.4754,5482.75
494.50589,7239.3
494.53635,9277.22
494.56683,6858.35
494.59729,5932.68
494.62778,9910.68
494.65826,17264.7
494.68872,14500.6
494.71921,7836.83
494.74969,5815.73
494.78018,6183.02
494.81067,4999.52
494.84116,4191.09
494.87164,5803.21
494.90216,7569.24
494.93265,10354.3
494.96313,11872.5
494.99365,12916.9
495.02414,10623.1
495.05466,6568.79
495.08514,7104.72
495.11566,6948.64
495.14615,6756.19
495.17667,6284.26
495.20718,7141.56
495.2377,10327
495.26822,7284.46
495.29874,6789.93
495.32925,9146.81
495.35977,9017.51
495.39029,8601.73
495.42084,8437.15
495.45135,10887.6
495.48187,12531.9
495.51242,10464
495.54294,15053.8
495.57349,23991.2
495.60403,28689.7
495.63455,34167.1
495.6651,52435.1
495.69565,85873.3
495.7262,127320
495.75674,152232
495.78729,150736
495.81784,115092
495.84839,71778.5
495.87894,44795.8
495.90952,31932.7
495.94006,21936.3
495.97061,19184
496.00119,20304.4
496.03174,16386.3
496.06232,14767.2
496.0929,16300.5
496.12344,18942.6
496.15402,15969.6
496.1846,11471
496.21518,8764.19
496.24576,7613.98
496.27634,8298.51
496.30692,7009.65
496.33749,7130.29
496.36807,8960.34
496.39868,11710.1
496.42926,11120.6
496.45987,11245.9
496.49045,5314.33
496.52106,5069.58
496.55164,10034.6
496.58224,11885.6
496.61285,7715.36
496.64343,7225.8
496.67404,7270.57
496.70465,4591.83
496.73526,3331.6
496.76587,3039.22
496.79648,2645.35
496.82712,2659.02
496.85773,3650.76
496.88834,5699.11
496.91895,5344.71
496.94958,3123.63
496.98019,2759.33
497.01083,4063.29
497.04147,6957.18
497.07208,10465.1
497.10272,11577.6
497.13336,7519.76
497.164,2712.79
497.19464,2594.8
497.22528,3154.02
497.25592,3215.08
497.28656,2890.67
497.3172,5198.04
497.34784,7903.05
497.37851,6794.92
497.40915,7359.43
497.43979,13446
497.47046,3494.23
497.50113,3179.35
497.53177,3052.12
497.56244,5023.14
497.59311,4897.09
497.62378,1649.62
497.65442,758.127
497.68509,574.273
497.71576,593.451
497.74643,794.355
497.77713,1295.69
497.8078,3220.36
497.83847,5182.78
497.86914,2363.83
497.89984,1568.09
497.93051,1381.33
497.96121,2139.79
497.99188,2662.56
498.02258,1076.77
498.05328,807.56
498.08398,1027.25
498.11465,1566.69
498.14536,4291.66
498.17606,6691.38
498.20676,7164.84
498.23746,7149.42
498.26819,3283.01
498.29889,3751.26
498.32959,4854.27
498.36029,4718.2
498.39102,3027.34
498.42172,1891.28
498.45245,2619.52
498.48315,4214.24
498.51389,3441.54
498.54462,3158.36
498.57535,4167.98
498.60605,4211.6
498.63678,2514.64
498.66751,1963.12
498.69824,1745.03
498.729,1467.69
498.75974,1969.11
498.79047,2304.83
498.8212,3886.75
498.85196,4363.68
498.88269,3142.47
498.91345,2191.65
498.94418,1621.27
498.97495,1305.56
499.00568,1335.45
499.03644,1924.5
499.0672,3365.15
499.09796,4628.83
499.12872,5159.22
499.15948,5289.87
499.19025,4077.45
499.22101,2935.37
499.25177,4847.84
499.28253,8848.07
499.31332,10988.6
499.34409,12946.5
499.37488,16616
499.40564,18086.4
499.43643,16733.8
499.46719,13980.4
499.49799,12020.2
499.52878,10829.8
499.55957,8685.39
499.59033,6115.08
499.62112,3014.54
499.65192,1868.84
499.68274,1628.72
499.71353,1615.15
499.74432,1773.15
499.77512,1983.28
499.80591,2389.24
499.83673,2761.46
499.86752,3040.97
499.89835,2957.17
499.92914,3464.29
499.95996,7010.08
499.99078,11340.3
500.02161,11065.4
500.0524,9500.95
500.08322,8875.53
500.11404,6696.92
500.14487,7952.35
500.17569,8430.12
500.20654,5588.44
500.23737,5922.29
500.26819,4342.27
500.29904,4809.43
500.32986,4468.86
500.36069,3369.79
500.39154,4375.49
500.42239,4866.49
500.45322,7328.89
500.48407,6726.23
500.51492,5210.17
500.54578,8834.57
500.57663,19661
500.60748,23996.2
500.63834,16277.8
500.66919,13286.2
500.70004,11404.7
500.7309,11906.8
500.76175,14665.3
500.79263,20021.4
500.82349,10024.8
500.85437,4318.03
500.88522,3176.87
500.91611,2716.62
500.94699,2645.97
500.97784,3829.01
501.00873,5376.73
501.03961,3443.11
501.0705,4288.71
501.10138,5747.2
501.13226,5316.55
501.16315,10402
501.19406,10691.3
501.22495,8282.62
501.25583,10006
501.28674,16048
501.31763,22634.3
501.34851,28493.1
501.37943,35993.1
501.41034,45171.9
501.44122,50479.9
501.47214,33419
501.50305,23861.6
501.53397,20527.1
501.56488,12287.6
501.59579,7834.92
501.62671,8355.55
501.65762,7669.35
501.68854,6471.44
501.71948,7909.53
501.7504,9709.22
501.78131,11081.7
501.81226,7364.51
501.8432,9806.91
501.87411,17257.5
501.90506,18738.8
501.936,10454.8
501.96692,6265.84
501.99786,5454.76
502.02881,8243.7
502.05975,6377.9
502.0907,3778.11
502.12164,3434.77
502.15259,3375.93
502.18356,4344.11
502.21451,7742.42
502.24545,10539.1
502.27643,13298
502.30737,14828.7
502.33835,10684.5
502.36932,4653.17
502.40027,3754.72
502.43124,4595.2
502.46222,4035.85
502.49319,3566.84
502.52417,5507.84
502.55515,8190.68
502.58612,9708.4
502.6171,12944
502.64807,8818.76
502.67905,5772.55
502.71005,5674.2
502.74103,7687.63
502.77203,12129.6
502.80301,8259.01
502.83401,6249.13
502.86499,4099.76
502.896,2849.77
502.927,2659.23
502.95801,2623.66
502.98901,3742.34
503.01999,6142.59
503.05103,8750.21
503.08203,6774.57
503.11304,3485.13
503.14404,4098.62
503.17505,9114.69
503.20609,7115.49
503.23709,3645.9
503.26813,5778.46
503.29913,7147.4
503.33017,5338.2
503.36118,9278.6
503.39221,13898.3
503.42325,11125.3
503.45428,6067.78
503.48532,6821.24
503.51636,6004.41
503.54739,4954.19
503.57843,5981.65
503.60947,6114.79
503.6405,5482.53
503.67157,7320.26
503.70261,9710.87
503.73367,7529.64
503.76471,4234.54
503.79578,6167.05
503.82681,5794.26
503.85788,3919.86
503.88895,5535.28
503.92001,9927.75
503.95105,11681
503.98212,14024.8
504.01318,11053.5
504.04425,10689.6
504.07535,15281.7
504.10641,16940.8
504.13748,18976.1
504.16855,21356.9
504.19965,26157.8
504.23071,29616
504.26181,30040.8
504.29288,27557.1
504.32397,34717.4
504.35507,50819.6
504.38617,58785.5
504.41727,52147.4
504.44833,33302.6
504.47943,21757.3
504.51053,16386.1
504.54166,13408.3
504.57275,13648.6
504.60385,14723.5
504.63495,11271.5
504.66608,13026.5
504.69717,13220
504.7283,14430.7
504.7594,16106.3
504.79053,15450.9
504.82162,13965.1
504.85275,12570.9
504.88388,9797.74
504.91501,9727.35
504.94614,14047.6
504.97726,18564.7
505.00839,17330.2
505.03952,12856.8
505.07065,9595.38
505.10181,12043.7
505.13293,16036
505.16406,15500.4
505.19522,16292.1
505.22635,14795.6
505.25751,9125.91
505.28864,7613.69
505.31979,8787.1
505.35095,7345.37
505.38211,5948.51
505.41327,6279.65
505.44443,5678.84
505.47559,5060.2
505.50674,6382.77
505.5379,12170
505.56906,12790.9
505.60025,7988.43
505.63141,5062.17
505.66257,5977.17
505.69376,7160.81
505.72491,6233.61
505.7561,8549.44
505.78729,11432.8
505.81845,9368.75
505.84964,7158.31
505.88083,5417.84
505.91202,4792.48
505.94321,8060.95
505.9744,9414.15
506.00558,8109.61
506.03677,6762.55
506.06799,5788.7
506.09918,6427.32
506.13037,9728.02
506.16159,10344
506.19278,8314.9
506.224,7773.36
506.25522,6975.27
506.28641,11283.3
506.31763,14376.9
506.34885,16383
506.38007,11227.8
506.41129,10080.5
506.4425,14047.8
506.47372,15595.7
506.50494,11169.9
506.53616,7316.2
506.56741,5884.26
506.59863,6645.83
506.62985,9876.71
506.6611,17418.5
506.69232,20828.9
506.72357,10818.3
506.75482,6205.77
506.78604,8717.71
506.81729,12448.5
506.84854,14659.7
506.87979,11884.9
506.91104,12621.1
506.94229,10239.5
506.97354,5359.26
507.00479,5112.89
507.03607,6732.9
507.06732,6341.98
507.09857,4490.98
507.12985,4317.07
507.1611,6823.9
507.19238,10268.7
507.22366,9070.37
507.25491,8855.75
507.28619,12102.1
507.31747,12362.4
507.34875,15901.1
507.38004,18390.3
507.41132,15396.9
507.4426,16944.4
507.47388,16921.9
507.50516,16081.1
507.53647,13985.5
507.56775,9589.47
507.59903,7096.35
507.63034,8200.59
507.66162,14125.7
507.69293,19746.6
507.72424,20509.6
507.75552,15766.2
507.78683,10064.2
507.81815,10636.8
507.84946,15359.7
507.88077,14841.6
507.91208,21367.9
507.94339,29361.4
507.9747,24274.9
508.00604,23438.7
508.03735,18875.5
508.06866,21855.4
508.10001,31960.1
508.13132,37850.1
508.16266,57513.6
508.19397,77242
508.22531,80484.2
508.25665,69813.9
508.28799,46181.9
508.31934,26036.8
508.35068,16961.8
508.38202,12484
508.41336,9478.91
508.4447,8983.24
508.47604,8834.86
508.50739,8696.18
508.53876,10441.8
508.5701,9952.38
508.60147,7532.35
508.63281,7414.91
508.66418,6066.6
508.69553,5368.79
508.7269,5623.17
508.75827,4654.14
508.78964,4516.17
508.82101,7028.98
508.85239,6021.82
508.88376,4065.78
508.91513,3575.24
508.9465,3336.24
508.97787,3503.56
509.00928,4467.63
509.04065,11066.5
509.07205,18957.8
509.10342,13659.8
509.13483,6213.63
509.1662,3696.12
509.1976,3509.85
509.229,4248.27
509.26041,4092.22
509.29181,5384.23
509.32321,10560
509.35461,12224.4
509.38602,13505.8
509.41742,8830.3
509.44882,7620.57
509.48022,7482.19
509.51166,8266.01
509.54306,10038.1
509.57449,8575.82
509.6059,8616.84
509.63733,12325.6
509.66873,10930.7
509.70016,11511.8
509.7316,9275.19
509.76303,7673.13
509.79446,7536.18
509.8259,7562.33
509.85733,8530.19
509.88876,8941.03
509.9202,9540.92
509.95166,7899.76
509.98309,4858.94
510.01453,5335.23
510.04599,4195.03
510.07742,3495.59
510.10889,1343.38
510.14032,862.822
510.17178,1341.84
510.20325,1424.94
510.23471,680.97
510.26617,446.868
510.29764,410.531
510.3291,439.416
510.36057,452.187
510.39203,389.877
510.42349,401.537
510.45499,445.72
510.48645,588.31
510.51791,850.39
510.54941,743.04
510.58087,614.861
510.61237,533.899
510.64386,495.528
510.67532,476.71
510.70682,533.13
510.73831,854.603
510.76981,959.353
510.8013,879.241
510.83279,1491.91
510.86429,2675.65
510.89581,3109.41
510.92731,2336.45
510.9588,1937.61
510.99033,2643.45
511.02182,4479.36
511.05334,5582.79
511.08484,3666.32
511.11636,2019.03
511.14789,2383.63
511.17938,2943.92
511.21091,3629.65
511.24243,5165.72
511.27396,6014.36
511.30548,5926.04
511.33701,3124.73
511.36853,2179.93
511.40009,1901.41
511.43161,1862.05
511.46313,1648.61
511.49469,1061.29
511.52621,1045.89
511.55777,1079
511.58932,1394.41
511.62085,1637.92
511.6524,1094.7
511.68396,990.19
511.71552,1171.24
511.74707,1638.53
511.77863,2640.07
511.81018,5200.31
511.84174,5144.55
511.87329,2584.88
511.90485,3053.96
511.93643,4358.88
511.96799,7348.33
511.99957,4515.31
512.03113,2220.96
512.06268,2095.53
512.0943,2047.16
512.12585,1468.42
512.15747,1374.12
512.18903,1355.8
512.22058,1797.1
512.2522,2254.15
512.28375,3860.8
512.31537,3880.46
512.34698,3372.45
512.37854,4512.63
512.41016,4327.63
512.44177,2843.42
512.47333,3404.14
512.50494,4533
512.53656,7486.18
512.56818,5081.72
512.59979,3156.91
512.63141,3271.47
512.66296,3873.25
512.69458,3508.01
512.7262,2601.39
512.75781,3421.8
512.78943,4863.23
512.82111,4548.19
512.85272,5727.82
512.88434,9651.64
512.91595,8555.8
512.94757,9373.64
512.97919,10771
513.01086,17472.6
513.04248,31703.4
513.0741,36809.3
513.10577,24692.5
513.13739,12778.7
513.16907,8206.27
513.20068,5706.69
513.23236,5538.75
513.26398,7580.7
513.29565,12526.7
513.32727,12339.7
513.35895,10889.8
513.39063,14402.9
513.42224,16442.3
513.45392,16064.6
513.4856,15937.5
513.51727,17741.8
513.54889,17084.4
513.58057,12827.9
513.61224,13262
513.64392,12797
513.6756,11993.2
513.70728,9353.68
513.73895,7513.15
513.77063,10206.6
513.80231,12083
513.83398,10900.4
513.86572,11912.5
513.8974,12519.8
513.92908,14182.9
513.96075,19634
513.99249,19819.6
514.02417,16385.5
514.05585,12152.7
514.08759,8970.83
514.11926,7987.96
514.151,7106.48
514.18268,9009.35
514.21442,16997.1
514.24609,20749.6
514.27783,18901.9
514.30951,19784.1
514.34125,18660.9
514.37299,11749.9
514.40466,6434.6
514.4364,4700.48
514.46814,4667.84
514.49988,4996.04
514.53162,4822.98
514.56329,6224.97
514.59503,6541.82
514.62677,4812.84
514.65851,4608.19
514.69025,5318.39
514.72198,6039.9
514.75372,8691.68
514.78546,13048.1
514.81726,14213.4
514.849,13158.5
514.88074,10926.4
514.91248,9409.87
514.94421,8792.38
514.97601,7033.41
515.00775,5782.38
515.03955,4887.67
515.07129,4557.96
515.10303,4655.67
515.13483,7581.45
515.16656,11566.8
515.19836,10335.1
515.2301,6982.02
515.2619,5224.92
515.2937,5133.86
515.32544,5171.85
515.35724,5407.51
515.38904,4392.6
515.42078,3355.75
515.45258,4694.45
515.48438,5612.68
515.51617,6689.93
515.54797,5965.55
515.57977,4226.57
515.61157,4604.87
515.64337,5808.72
515.67517,6358.2
515.70697,7266.98
515.73877,10720.4
515.77057,12338.2
515.80237,8294.05
515.83417,4490.18
515.86603,4367.64
515.89783,5459.34
515.92963,6240.94
515.96143,9674.8
515.99329,10217.1
516.02509,10059.9
516.05695,12451.7
516.08875,12207.9
516.12054,9387.96
516.1524,6510.29
516.18427,5000.31
516.21606,5771.99
516.24792,8252.91
516.27972,12914.3
516.31158,17304.2
516.34344,17809.4
516.37524,14916.3
516.4071,11049.3
516.43896,8348.44
516.47083,6500.59
516.50269,6304.77
516.53455,6292.65
516.56641,6205.11
516.59827,6253.14
516.63013,7593.59
516.66199,12113.1
516.69385,25650.2
516.72571,37190.6
516.75757,39400.2
516.78943,39520.8
516.82129,35725
516.85321,30096.1
516.88507,36932.3
516.91693,30245.4
516.94879,18052.5
516.98071,11512
517.01257,12553.5
517.04449,15554.5
517.07635,13432.4
517.10828,12329.6
517.14014,16056.5
517.17206,17062.4
517.20392,16655.4
517.23584,19604.5
517.26776,20579.3
517.29962,23922.1
517.33154,23059.1
517.36346,15438.2
517.39539,8501.57
517.42725,6903.23
517.45917,6172.46
517.49109,7886.55
517.52301,10203.3
517.55493,14118.3
517.58685,11803.4
517.61877,6584.45
517.6507,6129.69
517.68262,11529
517.71454,13441.4
517.74646,7173.77
517.77844,5990.25
517.81036,6216.03
517.84229,8798.89
517.87421,8639.05
517.90619,9301.38
517.93811,14879.7
517.97003,18359.3
518.00201,14796.6
518.03394,8351.72
518.06592,6292.66
518.09784,7376.74
518.12982,10384.7
518.16174,16911.6
518.19373,18562.5
518.22571,14986
518.25763,8658.17
518.28961,7600.4
518.32159,13093.9
518.35352,18214.3
518.3855,19897.7
518.41748,22848.1
518.44946,17820.3
518.48145,15707.6
518.51343,16217.8
518.54541,10516.3
518.57739,6010.72
518.60938,5209.7
518.64136,5021.99
518.67334,5385.77
518.70532,6368.49
518.7373,6512.7
518.76935,6381.7
518.80133,6402.64
518.83331,8278.01
518.8653,9122.63
518.89734,7440.65
518.92932,5960.55
518.9613,5802.76
518.99335,6621.19
519.02533,9392.11
519.05737,10813.8
519.08936,13277.5
519.1214,20655.4
519.15344,31912.2
519.18542,37575.2
519.21747,35345.6
519.24951,40103
519.28149,47660.2
519.31354,37662.5
519.34558,25619.9
519.37762,20718.6
519.40961,19195.3
519.44165,20482.3
519.47369,20109.1
519.50574,19993.9
519.53778,22915.1
519.56982,20279.7
519.60187,14445.9
519.63391,11784.3
519.66602,9736.07
519.69806,7689.15
519.7301,7580.93
519.76215,5548.81
519.79419,4962.65
519.82629,6468.71
519.85834,8602.85
519.89038,12127.1
519.92249,12195.4
519.95453,10898.5
519.98663,11797.4
520.01868,15775.5
520.05078,14414.8
520.08282,9425.51
520.11493,6165.75
520.14697,7093.08
520.17908,8512.58
520.21118,8612.33
520.24323,11778.9
520.27533,13239.8
520.30743,11374.9
520.33954,11483.8
520.37164,11612.5
520.40369,13913.3
520.43579,16870.1
520.4679,16481.3
520.5,16680.5
520.5321,23045.6
520.56421,25777.2
520.59631,17941.8
520.62848,12859.8
520.66058,12263.2
520.69269,9843.11
520.72479,6415.08
520.7569,7061.23
520.78906,11075.7
520.82117,14357.4
520.85327,16085.6
520.88544,16414.8
520.91754,15203.7
520.94965,11406.5
520.98181,9014.33
521.01392,10684.2
521.04608,15682.3
521.07825,17284.3
521.11035,16216.8
521.14252,12118.5
521.17462,6193.89
521.20679,6914.65
521.23895,11012.6
521.27112,7828.43
521.30328,7162.24
521.33539,6095.31
521.36755,5956.19
521.39972,8152.77
521.43188,7648.55
521.46405,13204.4
521.49622,13634
521.52838,12697
521.56055,15366
521.59271,18655
521.62488,14068.8
521.6571,10092.5
521.68927,13535.4
521.72144,14575.3
521.7536,9959.23
521.78583,8210.68
521.81799,7565.79
521.85016,7294.18
521.88239,6169.68
521.91455,5739.54
521.94678,6790.38
521.97894,5570.31
522.01117,3276.15
522.04333,3439.58
522.07556,5763.03
522.10773,6620.35
522.13995,4609.64
522.17218,4082.15
522.20435,9432.29
522.23657,14489.8
522.2688,13402.2
522.30103,11541
522.33325,7752.4
522.36548,5344.38
522.39771,6317.56
522.42987,7732.74
522.4621,7554.69
522.49432,6741.47
522.52661,9365.65
522.55884,11197.1
522.59106,12801
522.62329,18226.5
522.65552,39912.1
522.68774,64928.5
522.72003,67477.2
522.75226,53170.6
522.78448,33676.2
522.81677,20041.9
522.849,12586.1
522.88123,13895.7
522.91351,16203.9
522.94574,11661
522.97803,6549.97
523.01025,7368.48
523.04254,7210.23
523.07483,5683.87
523.10706,5321.7
523.13934,7455.15
523.17163,10799.1
523.20386,14515.4
523.23615,17919
523.26843,26221.7
523.30072,7516.45
523.33301,8691.87
523.3653,6004.87
523.39758,6499.86
523.42987,7148.04
523.46216,7098.44
523.49445,2372.33
523.52673,1355.57
523.55902,837.288
523.59131,1048.85
523.6236,3017.04
523.65588,3395
523.68823,3601.57
523.72052,2598.08
523.75281,1102.72
523.78516,706.273
523.81744,645.36
523.84979,615.399
523.88208,536.513
523.91437,470.758
523.94672,530.001
523.97906,1100.82
524.01135,1670.65
524.0437,1789.43
524.07599,1342.75
524.10834,1912.44
524.14069,2468.12
524.17303,1557.45
524.20532,908.28
524.23767,1198.08
524.27002,1774.6
524.30237,1670.95
524.33472,1284.96
524.36707,1574.25
524.39941,2672.97
524.43176,4474.88
524.46411,6600.27
524.49646,6704.95
524.52881,3891.55
524.56116,1560.72
524.59351,1053.41
524.62585,904.837
524.65826,909.283
524.69061,1232.21
524.72296,1476.77
524.75537,1109.69
524.78772,846.538
524.82007,823.761
524.85248,1302.23
524.88483,2349.99
524.91724,2476.18
524.94958,1256.81
524.98199,1008.76
525.0144,1424.36
525.04675,2199.88
525.07916,2008.32
525.11157,2262.87
525.14392,2159.33
525.17633,1522.86
525.20874,2057.88
525.24115,1525.72
525.27356,913.379
525.30597,1035.97
525.33838,1517.59
525.37079,2148.66
525.4032,2428.36
525.43561,1595.99
525.46802,1763.09
525.50043,2715.02
525.53284,2996.11
525.56525,2973.45
525.59766,2820.33
525.63013,3050.49
525.66254,5318.75
525.69495,3902.82
525.72742,3108.68
525.75983,3000.71
525.79224,2577.47
525.82471,2036.88
525.85712,2727.89
525.88959,2095.09
525.922,2146.23
525.95447,2556.84
525.98688,4346.93
526.01935,7826.39
526.05182,4804.79
526.08423,2818.98
526.1167,1963.76
526.14917,2011.38
526.18164,2553.48
526.21411,2706.99
526.24658,3483.82
526.27899,3490.32
526.31146,4187.42
526.34393,3194.32
526.3764,2535.63
526.40887,2731.38
526.44135,4100.02
526.47388,6680.56
526.50635,7043.56
526.53882,6171.86
526.57129,6637.75
526.60376,9863.46
526.63629,16282.3
526.66876,18091.5
526.70123,21558.1
526.73376,17034
526.76624,9258.63
526.79871,7034.58
526.83124,8462.43
526.86371,11209.4
526.89624,19674.4
526.92877,34278.7
526.96124,51645.2
526.99377,65687.1
527.02631,64912.4
527.05878,55439
527.09131,47181.9
527.12384,27355.6
527.15637,17827.9
527.18884,15978.9
527.22137,10033.5
527.25391,7470.45
527.28644,9696.99
527.31897,13297.9
527.3515,11336.1
527.38403,8461.41
527.41656,6217.2
527.4491,6878.68
527.48163,11951.1
527.51422,18064.3
527.54675,17401.7
527.57928,12144.7
527.61182,9374.87
527.64441,8617.57
527.67694,7822.98
527.70947,7777.86
527.74207,9015.79
527.7746,11414.6
527.80719,11753.6
527.83972,8226.4
527.87231,5969.81
527.90485,5849.82
527.93744,6092.54
527.97003,8232.83
528.00256,8140.48
528.03516,5741.5
528.06775,4636.37
528.10028,4971.26
528.13287,6679.69
528.16547,9057.13
528.19806,9583.97
528.23065,11665.3
528.26324,12872.3
528.29584,12768.1
528.32843,14115.5
528.36102,19734.3
528.39362,19050.5
528.42621,10583.8
528.4588,6349.19
528.49139,8049.68
528.52405,7355.95
528.55664,5574.11
528.58923,4337.68
528.62183,3063.29
528.65448,2700.12
528.68707,3673.59
528.71973,4344.47
528.75232,4037.09
528.78491,3675.47
528.81757,3996.38
528.85022,5347.97
528.88281,8461.24
528.91547,8922.27
528.94806,7290.7
528.98071,8952.86
529.01337,9343.85
529.04596,6192.1
529.07861,5967.97
529.11127,5068.27
529.14392,3088.4
529.17657,2276.57
529.20923,2751.67
529.24188,6415.99
529.27454,7340.89
529.30719,5297.86
529.33984,4219.87
529.3725,6291.05
529.40515,6601.26
529.43781,5586.02
529.47046,5304.25
529.50311,3773.98
529.53583,4839.19
529.56848,5160.96
529.60114,3750.39
529.63385,5308.22
529.6665,6052.89
529.69916,5817.52
529.73187,7615.8
529.76453,10821.4
529.79724,10213.2
529.8299,8577.27
529.86261,11842.8
529.89532,13619.1
529.92798,13044.7
529.96069,7680.71
529.99341,6786.71
530.02606,10496.3
530.05878,9630.29
530.09149,6392.33
530.12421,5503.28
530.15692,5866.87
530.18964,8320.15
530.22235,12604.8
530.25507,13359
530.28778,14195.6
530.3205,27819.6
530.35321,42830.8
530.38593,47243.2
530.41864,41451.9
530.45135,26189.2
530.48407,23893
530.51685,18318
530.54956,14950.6
530.58228,14382.8
530.61505,10996.3
530.64777,6166.79
530.68048,4650.12
530.71326,5408.19
530.74597,8379.91
530.77875,14021.8
530.81146,16739.1
530.84424,16332.1
530.87701,15636.2
530.90973,12147.8
530.9425,12389.7
530.97528,10996
531.008,8050.06
531.04077,8571.44
531.07355,6843.18
531.10632,5645.8
531.1391,6537.66
531.17188,9272.22
531.20465,9743.58
531.23743,6354.57
531.2702,6262.96
531.30298,6736.33
531.33575,9526.17
531.36853,9071.83
531.40131,4605.9
531.43408,3806.62
531.46686,6314.57
531.49969,10921
531.53247,8367.01
531.56525,4566.28
531.59808,4016.93
531.63086,3574.7
531.66364,4562.95
531.69647,5296.75
531.72925,6382.43
531.76208,6643.43
531.79486,5560.46
531.8277,6934.35
531.86053,8636.8
531.89331,6614.48
531.92615,4648.16
531.95898,5272.07
531.99182,8915.29
532.0246,15522.6
532.05743,17984.5
532.09027,13158.5
532.12311,9018.06
532.15594,10003.7
532.18878,12548.9
532.22162,12427.3
532.25446,11530.5
532.28729,14210.4
532.32013,17298.6
532.35297,25319.3
532.3858,46555.1
532.41864,56872.1
532.45154,44745.6
532.48438,30725.5
532.51721,24579.7
532.55011,23338.9
532.58295,20669.5
532.61578,16419.5
532.64868,16067.4
532.68152,18525.8
532.71442,22111.6
532.74725,44081.8
532.78015,63979.8
532.81299,78915
532.84589,81324.7
532.87878,51586.7
532.91162,38093.3
532.94452,28978.5
532.97742,26296.3
533.01031,21399.7
533.04321,15333.2
533.07605,13248.2
533.10895,9532
533.14185,9268.46
533.17474,10712.2
533.20764,10916.4
533.24054,15506.9
533.27344,16814.7
533.30634,13882.2
533.33929,8205.95
533.37219,5933.13
533.40509,6431.15
533.43799,9572.11
533.47095,9022.51
533.50385,6034.45
533.53674,4690.18
533.5697,5947.35
533.6026,8212.22
533.6355,8811.58
533.66846,8093.98
533.70135,6584.28
533.73431,4279.33
533.76721,2927.79
533.80017,2444.34
533.83313,2492.03
533.86603,2928.08
533.89899,4307.93
533.93195,6470.42
533.9649,9883.96
533.9978,16396.4
534.03076,22747.7
534.06372,25525.7
534.09668,28916.6
534.12964,32188.8
534.1626,25830.1
534.19556,21142.7
534.22852,21275.4
534.26147,15236.2
534.29443,10519.5
534.32739,9218.58
534.36041,12289.8
534.39337,11654.1
534.42633,8784.7
534.45929,5678.74
534.49231,5226.49
534.52527,6446.44
534.55823,11211.4
534.59125,15546.2
534.62421,16734.5
534.65723,12933.3
534.69019,8416.91
534.72321,8494.58
534.75616,9575.32
534.78918,9731.29
534.8222,7656.84
534.85516,6079.46
534.88818,5614.43
534.9212,7564.74
534.95422,8471.1
534.98718,9104.35
535.0202,13274.3
535.05322,11949.6
535.08624,6268.25
535.11926,3263.52
535.15228,3498.11
535.1853,4797.28
535.21832,5853.24
535.25134,9057.9
535.28436,15040.5
535.31744,18071.9
535.35046,17606
535.38348,14908.3
535.4165,12038.8
535.44958,10931.3
535.4826,11075.1
535.51563,11770.5
535.54871,11264.4
