245.22136,4769.39
245.23685,6104.8
245.25235,7619.85
245.26784,6685.91
245.28333,9865.94
245.29883,12351.7
245.31432,12884.2
245.32982,11479.4
245.34531,12565.3
245.36081,16824.2
245.3763,18313.2
245.3918,23409.1
245.4073,22072
245.42281,17532.1
245.43829,15050.8
245.4538,18693.2
245.4693,19765.1
245.4848,16666.5
245.50031,12917.8
245.51581,11796.8
245.53131,10906.2
245.54681,9393.62
245.56232,7336.07
245.57784,7625.65
245.59334,10919.5
245.60884,15888.8
245.62436,17922.6
245.63986,14958.9
245.65536,8995.27
245.67088,9294.61
245.6864,12499.9
245.7019,14438
245.71742,16063
245.73293,18783.7
245.74844,18929.6
245.76396,25591.7
245.77948,30503.4
245.795,28016.3
245.81052,25061.8
245.82602,23276.3
245.84154,25588.1
245.85707,33399.7
245.87259,49011.4
245.88811,66708.6
245.90363,80402.2
245.91914,68212.4
245.93466,40090.6
245.9502,23315.4
245.96571,15438.1
245.98125,14033
245.99677,19758
246.0123,23916.9
246.02782,22508.3
246.04335,22751.9
246.05887,27885.2
246.0744,32172.4
246.08994,32892.5
246.10547,38447.7
246.12099,43502.3
246.13652,52873.4
246.15205,64299
246.16759,60527.2
246.18312,52302.7
246.19865,45247.8
246.21419,35385.1
246.22974,41774.9
246.24527,52821.6
246.2608,54404.5
246.27634,55863.4
246.29189,54068.8
246.30742,41729.3
246.32295,33120.2
246.3385,30064.7
246.35403,31538.6
246.36958,27443
246.38513,22491.7
246.40067,28433.4
246.41621,33121.5
246.43176,27744.9
246.44731,21530.5
246.46284,24836.8
246.47839,33292
246.49394,36122.1
246.50949,38434.7
246.52504,34898.8
246.54059,31664.9
246.55615,29608.3
246.5717,34085
246.58725,37103.2
246.6028,34411.6
246.61835,31327.6
246.63391,31410.4
246.64946,41051.6
246.66502,59056.2
246.68057,49465.6
246.69614,30124.1
246.71169,23061.4
246.72725,17568.4
246.74281,15585.8
246.75836,17698.3
246.77393,19359.7
246.78949,16020.3
246.80505,14672.4
246.82062,17863.9
246.83618,24886.9
246.85175,27496.9
246.86731,24423.7
246.88287,24805.6
246.89844,27495.4
246.914,30231.1
246.92958,34377.4
246.94514,37020.3
246.96071,36731.2
246.97629,35755.5
246.99185,27270.5
247.00742,22600.5
247.02299,17937.4
247.03857,20004.5
247.05414,16216.5
247.06972,20946.8
247.0853,23284.8
247.10086,19775.2
247.11644,15506.8
247.13202,11758.9
247.1476,12084.9
247.16318,14896.7
247.17876,13882.2
247.19434,6189.75
247.20992,9531.19
247.22549,12989.5
247.24107,16004.5
247.25665,17646.9
247.27225,18136.6
247.28783,19027.4
247.30341,24542.7
247.319,25215.2
247.33458,21862.2
247.35017,15951.8
247.36575,15996.1
247.38135,9365.26
247.39694,5252.59
247.41252,4974.17
247.42812,5993.35
247.44371,7017.81
247.4593,9232.39
247.47488,15402.1
247.49048,23243.1
247.50607,23979.7
247.52167,20719.2
247.53726,15467.6
247.55287,10092
247.56847,11530.2
247.58406,10093.2
247.59966,9422.75
247.61525,12540.4
247.63086,14756.5
247.64645,15279
247.66206,10313.8
247.67766,7939.9
247.69327,7789.56
247.70886,8772.31
247.72447,10816.8
247.74007,10216.1
247.75568,10705.1
247.77129,12013
247.7869,16548.3
247.80251,19103.6
247.81812,16705.4
247.83372,30001.7
247.84933,45444.5
247.86494,56888.1
247.88055,53417.5
247.89616,45573.6
247.91177,36811.3
247.92738,23614.9
247.94301,17459.1
247.95862,24282.4
247.97423,39870.4
247.98985,44891.3
248.00546,42976.1
248.02109,47696.6
248.0367,42704.3
248.05232,29553
248.06793,26964.6
248.08356,24462.1
248.09918,19197.6
248.11481,19026.4
248.13043,24994.4
248.14604,40797.1
248.16167,46642.4
248.17729,35341.3
248.19292,25040.3
248.20856,30543.1
248.22418,40992.3
248.23981,47153.7
248.25543,51153.7
248.27106,74914
248.2867,97078.1
248.30232,96527.1
248.31795,81358.6
248.33359,77245.4
248.34921,71057.8
248.36485,65154.1
248.38049,60761.2
248.39612,51944.1
248.41176,46552.8
248.4274,51965.9
248.44302,50004.5
248.45866,41347.2
248.4743,31172.4
248.48994,23492.1
248.50558,21880.1
248.52122,21894.9
248.53687,17346.6
248.55251,13444.8
248.56815,14560.4
248.5838,16061.7
248.59944,20724.3
248.61508,32520.1
248.63074,42404.2
248.64638,39747.7
248.66202,33766.8
248.67767,32338.6
248.69331,36214.5
248.70897,48960.3
248.72462,62597.9
248.74026,57319.9
248.75592,44824
248.77158,43438.1
248.78723,56361.6
248.80289,87055
248.81854,107578
248.8342,94376.5
248.84985,70513.9
248.86551,51577.7
248.88116,39658.5
248.89682,34788.8
248.91248,35620.3
248.92813,41862.2
248.9438,53214.6
248.95946,63731.4
248.97511,68228.2
248.99078,72228.7
249.00644,74270.9
249.02211,71837
249.03778,79973.4
249.05344,91799.4
249.06911,95598.4
249.08478,98790.1
249.10043,89896.6
249.1161,79829.3
249.13177,76377.6
249.14745,63449.3
249.16312,50966.4
249.17879,43824.6
249.19446,41211.2
249.21013,37951.9
249.2258,27946
249.24147,27009.5
249.25716,31970.2
249.27283,39772.1
249.2885,49965.4
249.30418,67933.2
249.31985,83505.5
249.33554,103022
249.35121,97826.3
249.3669,85290
249.38257,76502.5
249.39825,43890.5
249.41394,32907.1
249.42963,33225
249.44531,24407.9
249.46098,15585.2
249.47667,15060
249.49236,13115.6
249.50804,13079.9
249.52373,15768.4
249.53941,15635.4
249.55511,12915.4
249.5708,18462
249.58649,23211.8
249.60217,26757.5
249.61787,27432.2
249.63356,24180.9
249.64926,17696.5
249.66495,17859.7
249.68065,22731.6
249.69633,18778.3
249.71204,18977.9
249.72774,26188
249.74342,26104.1
249.75912,26008.2
249.77483,27937.7
249.79053,27909.6
249.80623,30699.8
249.82193,30255
249.83763,28169.9
249.85333,44057
249.86903,72522.8
249.88474,75115.6
249.90044,50025.1
249.91615,32292.3
249.93185,22380.4
249.94756,15362
249.96327,15114.9
249.97897,20172.1
249.99469,19462.4
250.01039,16199.6
250.02611,13944.2
250.04181,12565.5
250.05753,16476.9
250.07324,22718.7
250.08896,28889.9
250.10466,34158.4
250.12038,22045.4
250.13609,24295.8
250.15181,22745.9
250.16753,17454
250.18324,17222.5
250.19896,20642
250.21469,19588.9
250.23041,16476.6
250.24612,19846.7
250.26184,21376.6
250.27757,14117.5
250.29329,13683.2
250.30902,15149
250.32474,16337
250.34047,16681.5
250.35619,20164.2
250.37192,21434
250.38765,17416.4
250.40337,18071.2
250.4191,25887
250.43483,25613.4
250.45056,15242.4
250.46629,9742.32
250.48203,9108.29
250.49776,6815.24
250.51349,4323.06
250.52922,4390.42
250.54495,5719.37
250.56068,8088.13
250.57643,10055.4
250.59216,11070.7
250.60789,13802
250.62364,14245.8
250.63937,17693.6
250.65512,24270.2
250.67085,29815.4
250.6866,34024.7
250.70235,25473.6
250.71808,16271.4
250.73383,12131.3
250.74957,13729.5
250.76532,15938.2
250.78107,13006.3
250.79681,15679.3
250.81256,19338.3
250.82831,15938.7
250.84406,9062.37
250.8598,6330.28
250.87555,8204.78
250.8913,11072.7
250.90706,8306.89
250.92281,6531.41
250.93855,6495.48
250.95432,8320.48
250.97006,12710.8
250.98582,11989.4
251.00157,8500.12
251.01733,9088.64
251.0331,13608.1
251.04884,16675.1
251.06461,16631
251.08037,26145.1
251.09613,39909.5
251.11189,36509.5
251.12766,30648.2
251.14342,35270.7
251.15918,48329.1
251.17494,50544.9
251.1907,45525.4
251.20647,42506.4
251.22224,33648
251.23801,23707.7
251.25377,21047.7
251.26955,20048.1
251.28531,20028.4
251.30109,18112
251.31685,21117.9
251.33263,22121.3
251.34839,15568.1
251.36417,14480.9
251.37994,16380.4
251.39572,19363.5
251.41148,23621.7
251.42726,19652.6
251.44304,19768.2
251.45882,27953.6
251.47459,32103.2
251.49037,22635.1
251.50616,16987.1
251.52194,18005.3
251.53772,17636.8
251.5535,14933.8
251.56929,16128.1
251.58507,22026.8
251.60085,28811.7
251.61664,32009.3
251.63242,32828.4
251.64821,32749.7
251.664,34376.2
251.67978,31767.9
251.69557,25148.2
251.71136,25912.7
251.72714,36785.3
251.74294,45803.5
251.75873,40650.1
251.77452,34330.3
251.79031,39747.5
251.80611,56775.9
251.8219,70779.1
251.83771,65576.2
251.8535,47636.2
251.86929,35976.1
251.88509,33129
251.90089,35402.5
251.91669,40204.8
251.93248,43738.1
251.94829,36612.3
251.9641,25036.2
251.97989,21174.1
251.9957,25726
252.01149,25557.4
252.0273,23126.6
252.04311,23902.8
252.05891,22800.9
252.07472,22924.1
252.09053,23809.9
252.10634,29804.1
252.12215,40470.5
252.13795,45574
252.15376,43456.3
252.16957,40292.5
252.18538,38525.1
252.2012,38732.3
252.21701,41008.3
252.23282,40814.8
252.24864,42241.1
252.26445,52265.1
252.28027,64369.6
252.29608,63614.9
252.3119,52248.5
252.32771,45411.5
252.34354,45011.7
252.35936,50451.5
252.37518,54401.3
252.39101,51284.7
252.40683,44159.5
252.42265,49360.8
252.43848,59820.1
252.4543,55223.6
252.47012,45697.2
252.48595,47013.4
252.50177,61626.2
252.51759,92269.2
252.53343,95288.7
252.54926,82409.4
252.56508,73080.5
252.58092,58362.4
252.59674,46300.3
252.61258,49201
252.6284,59884.9
252.64424,75223.8
252.66008,66853
252.67592,44384.8
252.69174,46225.8
252.70758,55976.4
252.72342,65630.4
252.73926,70063.1
252.7551,68068.9
252.77094,71407.6
252.78677,57371.6
252.80261,35532.1
252.81845,39053.4
252.8343,36790.6
252.85014,30818.8
252.86598,40133.8
252.88184,57333.8
252.89767,71763.5
252.91353,72015.5
252.92937,67613.9
252.94522,74271.4
252.96106,85942.4
252.97691,74362.2
252.99277,58365.9
253.00862,50942.7
253.02446,40983.4
253.04031,37158.3
253.05617,32155.6
253.07202,30391.5
253.08788,34400.9
253.10373,29637.1
253.11958,23291.9
253.13545,23842.5
253.15131,31833.5
253.16716,37936.1
253.18301,32649.6
253.19888,25758
253.21474,20533
253.23061,23007.2
253.24646,27059.2
253.26233,16989.8
253.27818,18276
253.29405,18947.1
253.30992,22332.1
253.32578,29817.7
253.34164,37693
253.35751,40487.7
253.37338,38365.2
253.38925,37090.4
253.40512,35711.7
253.42099,17911.8
253.43686,22047.3
253.45273,26927.1
253.46861,22911.4
253.48448,15912
253.50035,16370.3
253.51622,20185.7
253.5321,27028.3
253.54797,40278.9
253.56386,53010.4
253.57973,49073.9
253.59561,35786.7
253.6115,30191
253.62737,28441.2
253.64325,27056.7
253.65913,25539.6
253.67502,26712.6
253.6909,26861.6
253.70679,30004.5
253.72267,32380.8
253.73856,28890.2
253.75444,23923.7
253.77032,26017.9
253.78621,27191.4
253.80209,27060.5
253.81799,31403.1
253.83388,34855.8
253.84976,39048.1
253.86566,53184.8
253.88155,71675.5
253.89745,75233.8
253.91335,67392
253.92923,51805.9
253.94513,37390.1
253.96103,28403.5
253.97691,19391.7
253.99281,14267.2
254.00871,13314.9
254.02461,16491.4
254.04051,22229
254.05641,32335.8
254.07231,41850.1
254.08821,42263.3
254.10413,42504
254.12003,42676.8
254.13593,35287.9
254.15182,34643.5
254.16774,34349.9
254.18364,33006.8
254.19955,37013.8
254.21545,42433.1
254.23137,43998.1
254.24728,39159.9
254.26318,36394
254.2791,30236.5
254.29501,25663.8
254.31093,29908.8
254.32683,32824.1
254.34274,37365.1
254.35866,50120.6
254.37457,57596.1
254.3905,47889.2
254.40642,44480.2
254.42233,55654.8
254.43825,65170.6
254.45416,48439.1
254.47009,34861.4
254.48601,36274.9
254.50194,41917.5
254.51785,45446.8
254.53378,43841.5
254.5497,43243.3
254.56563,43228.6
254.58156,42818.6
254.59747,47553.6
254.6134,53984.2
254.62933,51953.8
254.64526,53312.1
254.66119,61518.7
254.67712,66476.9
254.69305,57931.4
254.70898,44240.3
254.72491,34132.9
254.74084,25261.5
254.75677,25692.3
254.77272,26637.8
254.78865,24571.8
254.80458,25841.6
254.82053,29857.7
254.83646,37167.8
254.8524,43111.9
254.86833,46248.4
254.88428,65810.9
254.90022,84993.1
254.91617,82004.8
254.9321,69297.2
254.94804,68238.7
254.96399,83881.4
254.97993,84357.8
254.99588,73579.7
255.01183,70582.4
255.02777,66034
255.04372,55875.3
255.05966,47448.8
255.07562,46227.5
255.09157,49997.3
255.10751,41971.7
255.12347,36420.7
255.13942,34372.8
255.15538,27247.7
255.17133,19828.4
255.18729,19967.1
255.20323,23492.8
255.21919,21706.3
255.23515,17087.2
255.25111,16956.5
255.26706,15943.7
255.28302,15102.8
255.29898,20320.9
255.31494,27649.2
255.3309,26306.9
255.34686,20338.1
255.36284,15726.8
255.3788,15480.7
255.39476,17697.6
255.41072,18653.6
255.4267,20909.2
255.44266,27845.4
255.45862,34709.9
255.47459,31821.6
255.49057,23389.8
255.50653,20671.1
255.52251,24882.3
255.53847,26342.5
255.55444,23126
255.57042,19901.9
255.5864,15037.1
255.60237,11320.5
255.61835,10511.3
255.63432,13255.4
255.6503,13369.1
255.66628,12588
255.68225,14468.5
255.69823,15317.1
255.7142,16241.2
255.73019,16324.1
255.74617,14013.4
255.76216,12690.9
255.77814,13685.2
255.79411,12766
255.8101,12191.1
255.8261,16240.2
255.84207,21179.2
255.85806,20759.6
255.87405,19098.1
255.89005,22136
255.90602,22917.4
255.92201,22854.6
255.938,18233.4
255.95399,15276.4
255.96999,17582.8
255.98598,24136.9
256.00198,25044.6
256.01797,27101.1
256.03397,28639.1
256.04996,26268.8
256.06595,19957.7
256.08197,19100.2
256.09796,20494
256.11395,20934.2
256.12994,21597.4
256.14597,23356.9
256.16196,25594
256.17795,27384.4
256.19397,30501.3
256.20996,50524.8
256.22598,70767.1
256.24197,85992.7
256.258,68654.1
256.27399,68482.8
256.29001,62085.4
256.306,57383
256.32202,55978.2
256.33801,58992.6
256.35403,55555.4
256.37006,46191.5
256.38605,34766.4
256.40207,27260.9
256.41809,20118.4
256.43411,16106.7
256.4501,13188
256.46613,13292
256.48215,13121.5
256.49817,8993.71
256.51419,7950.68
256.53021,9017.35
256.54623,11915.1
256.56226,13529.6
256.57828,12005.7
256.5943,10835.6
256.61032,14144.1
256.62634,19267.5
256.64236,26250.4
256.65839,24558.8
256.67441,21722.3
256.69043,24025.4
256.70645,21248.8
256.7225,13404.7
256.73853,8897.18
256.75455,6487.47
256.7706,4656.8
256.78662,4508.95
256.80264,6179.07
256.8187,10050.1
256.83472,16991.4
256.85074,20228.2
256.86679,16329.5
256.88281,12959
256.89886,9478.88
256.91489,5759.77
256.93094,4383.32
256.94696,4752.19
256.96301,5913.16
256.97906,6494.26
256.99509,9180.56
257.01114,15479.4
257.02719,18908.1
257.04321,19335.3
257.05927,18348
257.07532,18743.8
257.09137,27381
257.10742,32289.3
257.12347,22261.5
257.1395,9898.98
257.15555,7465.67
257.1716,9974.54
257.18765,14112.4
257.2037,14969.8
257.21976,9839.07
257.23581,9241.06
257.25186,13010.8
257.26791,15642.3
257.284,10859.3
257.30005,11456
257.3161,14090.4
257.33215,11947.1
257.34821,10308.5
257.36426,11484.3
257.38034,16526
257.39639,18842.2
257.41245,19953.1
257.42853,24426.5
257.44458,34634.7
257.46063,39713.4
257.47672,29684.9
257.49277,22769
257.50885,22063.9
257.5249,18718.4
257.54099,15329.9
257.55704,19157.2
257.57312,25649.9
257.5892,31582.6
257.60526,40543.4
257.62134,39414.2
257.63742,38410.2
257.65347,37304.1
257.66956,38130.6
257.68564,34361.2
257.70169,29549.2
257.71777,24001.6
257.73386,20248.7
257.74994,21857.3
257.76602,27034.8
257.7821,34783.4
257.79819,41189.8
257.81427,39295.9
257.83035,33523.2
257.84644,30374.1
257.86252,23099.6
257.8786,19977.4
257.89468,23839.6
257.91077,31352.8
257.92685,29512.5
257.94293,27090.4
257.95901,28839.1
257.97513,26624.6
257.99121,17518.6
258.00729,19435.8
258.02338,19949.5
258.03949,14810.5
258.05557,16373.3
258.07169,18769.7
258.08777,22927.8
258.10385,22369.9
258.11996,18663.1
258.13605,13354.8
258.15216,13287
258.16824,12709.4
258.18436,14200.7
258.20044,19581.5
258.21655,33372.6
258.23267,51671
258.24875,74995.4
258.26486,98530.6
258.28098,94902.2
258.29706,60089.6
258.31317,40434.9
258.32928,35498.4
258.3454,27221.9
258.36151,20698
258.37759,23759.8
258.39371,23558.1
258.40982,20219.5
258.42593,23228.6
258.44205,22532.3
258.45816,20219
258.47427,22671
258.49039,27796.2
258.5065,27538.2
258.52261,31926.1
258.53876,54415.3
258.55487,111220
258.57098,165890
258.5871,172990
258.60321,139819
258.61935,95071.8
258.63547,63431.2
258.65158,40625.8
258.66769,33041.1
258.68384,27583.7
258.69995,22927.6
258.71609,19208.2
258.73221,16370
258.74832,18792.9
258.76447,25911.3
258.78058,32580.4
258.79672,31898.7
258.81287,28005.7
258.82898,30515.3
258.84512,31601
258.86124,32377.2
258.87738,32909.8
258.89352,30073.4
258.90964,23089.2
258.92578,17896.5
258.94193,19662.4
258.95807,20873.5
258.97421,20587.6
258.99033,20550.3
259.00647,21481
259.02261,19579.3
259.03876,17048.4
259.0549,18432.9
259.07104,19854.2
259.08719,22641.5
259.10333,28678.7
259.11948,42163.8
259.13562,75655.2
259.15176,95629.2
259.16791,72267.5
259.18408,41438
259.20023,28479
259.21637,25773.6
259.23251,27525.9
259.24866,35373.9
259.26483,44004.8
259.28098,46790.8
259.29712,45593.9
259.31329,39496.9
259.32944,35435.6
259.34561,37868.9
259.36176,46500.3
259.3779,60131.2
259.39407,75704.1
259.41022,74195.2
259.42639,57671.3
259.44257,40019
259.45871,26225.9
259.47488,19892.4
259.49103,21542.6
259.5072,23839.4
259.52338,23819.9
259.53955,19178.7
259.55569,13507.9
259.57187,12762.7
259.58804,14054
259.60422,16560.1
259.62039,14789.9
259.63654,13422.3
259.65271,20145.2
259.66888,26964.1
259.68506,23063.1
259.70123,20354.8
259.71741,20418.5
259.73358,29789.9
259.74976,36519.7
259.76593,37287.3
259.78214,43292.5
259.79831,34910.8
259.81448,48626
259.83066,59433.9
259.84683,66164
259.86304,66160.7
259.87921,64312.7
259.89539,67416.1
259.91159,78116.9
259.92776,87945.4
259.94394,85282.9
259.96014,81065.9
259.97632,48762.9
259.99252,35380.3
260.0087,27073.4
260.0249,20786.7
260.04108,18762.2
260.05728,24847
260.07346,28871
260.08966,24758.8
260.10587,16777.4
260.12204,13821.3
260.13824,12426.1
260.15445,11462.3
260.17062,10861.2
260.18683,7268.1
260.20303,5488.69
260.21924,5621.06
260.23544,5032.03
260.25162,5027.74
260.26782,5817.83
260.28403,6088.19
260.30023,6884.03
260.31644,5695.31
260.33264,5420.63
260.34885,7610.77
260.36505,8630.84
260.38126,10200.6
260.39749,8021.08
260.4137,7010.49
260.4299,7702.21
260.44611,6391.05
260.46231,8173.34
260.47855,9968.38
260.49475,13401.2
260.51096,26475.8
260.52716,28015
260.5434,30026.5
260.5596,41424.5
260.57584,41999.7
260.59204,39556.6
260.60825,35350.1
260.62448,25111.8
260.64069,23106.2
260.65692,33640.3
260.67316,53694.2
260.68936,78444.8
260.7056,94871.9
260.7218,105784
260.73804,96368.4
260.75427,59768.4
260.77048,39005
260.78671,29515.2
260.80295,21439.8
260.81918,16222.7
260.83542,12938.5
260.85162,14925.8
260.86786,15806.9
260.88409,14083.8
260.90033,18693.9
260.91656,22426
260.9328,20794.2
260.94904,15330.3
260.96527,14311.7
260.98151,15284.9
260.99774,16533.9
261.01398,19250.8
261.03024,21360.6
261.04648,17975.4
261.06271,19043.6
261.07895,25133.8
261.09518,27342.1
261.11145,29521.3
261.12769,38130.8
261.14392,48823.6
261.16019,65388.6
261.17642,93364.3
261.19266,124798
261.20892,125494
261.22516,95343.5
261.24142,66485.4
261.25766,48322.8
261.27393,39817.1
261.29016,35142.9
261.30643,32883.8
261.32269,34378.6
261.33893,45530.1
261.35519,63400.7
261.37146,82742.3
261.3877,88193.9
261.40396,78815.9
261.42023,66370
261.43649,44659.5
261.45273,29967.3
261.46899,20947.9
261.48526,18925.5
261.50153,20844.2
261.51779,21538.6
261.53406,20826.4
261.55032,15936.6
261.56659,15907.6
261.58286,15188.9
261.59912,14153.8
261.61539,14241.7
261.63165,15575.4
261.64792,20122
261.66422,18370.8
261.68048,19728.9
261.69675,29102.7
261.71301,42196.7
261.72931,58176.9
261.74557,78226.1
261.76184,106976
261.77814,102095
261.7944,76608.9
261.81067,53853
261.82697,48778.7
261.84323,45266.4
261.85953,36209.1
261.87579,31979.4
261.89209,33949.8
261.90836,41896.3
261.92465,45849
261.94095,32004.1
261.95721,23127.9
261.97351,24119.8
261.98981,26474.6
262.00607,30906.4
262.02237,45726.7
262.03867,58208.8
262.05496,46728.9
262.07126,35041.1
262.08752,25269.3
262.10382,19003.7
262.12012,23256.6
262.13641,41927.8
262.15271,61353.5
262.16901,67859.7
262.1853,63793
262.2016,48490.4
262.2179,32687.5
262.23419,24762.3
262.25052,22442.5
262.26682,19991.4
262.28311,17852.9
262.29941,19979.9
262.3157,29525.8
262.33203,27000.5
262.34833,26172.3
262.36462,28068.1
262.38095,26169.5
262.39725,24596.2
262.41354,23941.8
262.42987,18142.5
262.44617,14872
262.46249,18143.6
262.47879,19264.1
262.49512,28142.6
262.51141,52603.1
262.52774,84773.6
262.54404,103343
262.56036,106104
262.57669,89841.8
262.59299,73724.2
262.60931,59620.2
262.62564,52329.7
262.64197,44480.6
262.65826,29791.5
262.67459,29688.3
262.69092,22134.4
262.70724,21196.8
262.72357,19680.7
262.7399,18466.6
262.75623,21488.1
262.77255,34737.7
262.78888,41598.6
262.80521,50649
262.82153,64209.4
262.83786,80525.9
262.85419,66444.6
262.87051,51470.6
262.88684,40124.6
262.9032,35443.7
262.91953,32861.8
262.93585,36133.7
262.95218,43053
262.96854,43367.5
262.98486,43991.1
263.00119,45106.3
263.01755,40522.3
263.03387,35736.4
263.05023,52725
263.06656,84346.1
263.08292,103997
263.09924,126246
263.1156,133167
263.13193,123963
263.14828,122160
263.16461,106219
263.18097,83262.2
263.19733,44299.9
263.21365,32011.8
263.23001,23626.9
263.24637,23317.5
263.26273,25363.7
263.27908,21327.7
263.29541,17365.8
263.31177,12664.4
263.32813,9498.22
263.34448,9721.46
263.36084,6865.37
263.3772,4972.29
263.39355,5231.73
263.40991,6544.15
263.42627,6372.09
263.44263,6646.43
263.45898,8305.42
263.47534,4857.84
263.49173,3462.69
263.50809,3836.38
263.52444,4693.57
263.5408,5659.96
263.55719,11354.5
263.57355,14525.4
263.5899,11050.6
263.60629,6964.16
263.62265,5789.3
263.63901,5081.61
263.6554,3715.1
263.67175,3035.31
263.68814,3569.13
263.7045,5092.63
263.72089,7898.84
263.73724,14760.1
263.75363,17562
263.77002,14658.2
263.78638,9823.5
263.80276,5656.22
263.81915,4107.7
263.83551,4712.96
263.8519,4877.7
263.86829,4496.43
263.88467,4761.19
263.90103,4546.04
263.91742,4432.51
263.93381,7029.04
263.9502,9472.17
263.96658,7867.57
263.98297,6499
263.99936,8605.19
264.01575,8550.85
264.03214,6569.47
264.04852,7150.25
264.06491,9602.51
264.0813,12077.7
264.09772,11529.1
264.11411,11246.2
264.13049,12219.8
264.14688,11758.5
264.1633,13288.8
264.17969,13826.5
264.19608,10371.9
264.21249,9395.05
264.22888,12201.4
264.24527,14655.7
264.26169,15415.5
264.27808,11686
264.29449,6440.7
264.31088,7114.98
264.3273,8658.24
264.34369,9873.93
264.36011,13605.2
264.37653,15113.6
264.39291,12484.9
264.40933,10000.2
264.42575,9126.34
264.44214,13662.5
264.45856,17811.3
264.47498,15289.1
264.49139,12443.2
264.50781,11627.2
264.5242,8278.27
264.54062,7881.48
264.55704,9251.76
264.57346,9013.22
264.58987,9677.61
264.60629,11193.6
264.62271,11757.8
264.63913,12491.1
264.65555,10756.5
264.67197,11765.7
264.68842,15422
264.70483,16261.1
264.72125,17672.5
264.73767,24326.9
264.75409,22897.6
264.77054,18875.7
264.78696,13570.3
264.80338,10010.9
264.81982,11015.4
264.83624,12389.5
264.85266,12380.9
264.86911,9581.96
264.88553,7167.08
264.90198,6639.35
264.9184,9367.47
264.93484,10348.5
264.95126,8876.95
264.96771,12748.8
264.98416,15059.2
265.00058,16959.9
265.01703,12682.2
265.03348,10064.1
265.0499,12266.2
265.06635,14718.5
265.08279,19701.3
265.09924,17041.6
265.11569,12070.7
265.13214,12962.7
265.14856,14585.3
265.16501,12702.8
265.18146,10925.6
265.19791,13198.9
265.21436,17172.6
265.2308,14858.9
265.24725,13499.7
265.26373,10898.1
265.28018,10271.5
265.29663,9974.56
265.31308,11897
265.32953,12987.2
265.34598,10442.8
265.36246,7634.25
265.37891,5848.83
265.39536,5472.07
265.41183,5834.79
265.42828,6208.18
265.44473,7536.12
265.46121,11788.3
265.47766,13142.1
265.49414,11122.6
265.51059,10741.8
265.52707,9069.25
265.54352,7820.09
265.56,8600.59
265.57645,12327.5
265.59293,15196
265.60941,14763.4
265.62585,14382
265.64233,15074.1
265.65881,14098.9
265.67529,13573.6
265.69174,15846.4
265.70822,10009.5
265.7247,9025.87
265.74118,11015.4
265.75766,11757.6
265.77414,8790.89
265.79062,8437.42
265.8071,9292.55
265.82358,11971.5
265.84006,18099.6
265.85654,18371.7
265.87302,14792
265.8895,15866.2
265.90598,15349.3
265.92249,15345.3
265.93896,17479.9
265.95544,13731.8
265.97192,8236.77
265.98843,8819.01
266.00491,11851
266.02139,13650.2
266.0379,14141.1
266.05438,14258.8
266.07089,12288.3
266.08737,12238.8
266.10385,12422.8
266.12036,13439.1
266.13687,13835.4
266.15335,9882.86
266.16986,9449.82
266.18634,11938.4
266.20285,16520.3
266.21936,18556.6
266.23584,21629.5
266.25235,31136.9
266.26886,31878.5
266.28537,21165.7
266.30185,11489.5
266.31836,8222.47
266.33487,8194.05
266.35138,10783.6
266.36789,14114.6
266.3844,16919.8
266.40091,18154.9
266.41742,22321.7
266.43393,34295.4
266.45044,40287.3
266.46695,36298.8
266.48346,34411.7
266.49997,31098
266.51651,23056.5
266.53302,19488.9
266.54953,18035
266.56604,17677
266.58258,16516.7
266.59909,19725.4
266.6156,27438.4
266.63214,33717.2
266.64865,42853.8
266.66516,54485.4
266.6817,34414.9
266.69821,31185
266.71475,27507.6
266.73126,20679.2
266.7478,14524.2
266.76434,10973.1
266.78085,9471.25
266.79739,9107.5
266.8139,9139.58
266.83044,8983.13
266.84698,4864.36
266.86353,5531.19
266.88004,4401.43
266.89658,2430.84
266.91312,2059.74
266.92966,2291.9
266.9462,2696.44
266.96274,3153.21
266.97928,5197.97
266.99582,9693.18
267.01236,10194.9
267.0289,5391.9
267.04544,3809.75
267.06198,3183.57
267.07852,4390.38
267.09506,4554.92
267.1116,4067.58
267.12817,3840.25
267.14471,6113.54
267.16125,11376.2
267.1778,8836.42
267.19437,5992.99
267.21091,3347.32
267.22745,3314.61
267.24402,4522.16
267.26056,3871.11
267.27713,3411.37
267.29367,2783.78
267.31024,2563.11
267.32678,3560.73
267.34335,5255.58
267.35989,6544.92
267.37646,7270.64
267.39301,5047.65
267.40958,3437.76
267.42615,3142.28
267.44272,3525.74
267.45926,3126.48
267.47583,4408.5
267.4924,5056.48
267.50897,4021.99
267.52554,3436.23
267.54208,3628.73
267.55865,5903.02
267.57523,9389.17
267.5918,7828.16
267.60837,5141.41
267.62494,4195.71
267.64151,5099.78
267.65808,8846.83
267.67468,13190.5
267.69125,10265.9
267.70782,6097.49
267.7244,5841.13
267.74097,8279.85
267.75757,7188.67
267.77414,5391.32
267.79071,6366.48
267.80731,8999.34
267.82388,8936.95
267.84045,6932.22
267.85706,9239.5
267.87363,15178.1
267.89023,15475.2
267.9068,12367.1
267.9234,10001
267.93997,10125.4
267.95657,11707.5
267.97314,11819.3
267.98975,10745.7
268.00635,9106.43
268.02292,8213.98
268.03952,7547.13
268.05612,6063.64
