240.68156,140532
240.69685,137081
240.71214,89013
240.72743,41979.4
240.74274,25382.4
240.75803,23357.6
240.77332,19284.7
240.7886,13029.2
240.80391,10102
240.8192,12257.9
240.83449,18513
240.84979,21720.9
240.86508,19679.5
240.88039,15780.9
240.89569,13509.3
240.91098,15252.8
240.92628,16365.4
240.94159,16108.2
240.95688,13910.9
240.97218,13981.1
240.98749,28347.1
241.00279,47422.3
241.0181,80004.1
241.0334,114009
241.04871,157253
241.06401,194338
241.07932,182381
241.09462,157514
241.10992,131938
241.12524,82699.3
241.14055,85444.2
241.15585,64832.9
241.17117,37507.1
241.18648,27760.3
241.20178,24878.8
241.2171,19090.4
241.23242,14423.9
241.24773,12941.2
241.26305,14725.2
241.27835,17705.3
241.29367,19666.8
241.30899,30894
241.32431,47227.7
241.33963,58810.8
241.35495,59150.9
241.37025,47350.9
241.38557,28008
241.40089,15378.1
241.41623,13469.5
241.43155,16823.9
241.44687,14330.2
241.46219,10061
241.47751,8035.69
241.49284,6011.52
241.50816,5144.27
241.52348,5785.31
241.53882,6359.75
241.55414,6979.65
241.56947,6925.39
241.58479,8348.32
241.60013,10596.8
241.61546,14022
241.63078,17415.2
241.64612,16088.8
241.66145,15542.7
241.67679,13325.5
241.69212,9961.69
241.70744,10415.9
241.72278,11897.8
241.73811,14159.1
241.75345,24526.2
241.7688,40446.2
241.78413,46779.1
241.79947,44593.1
241.8148,34971.2
241.83014,22621.9
241.84549,15739.7
241.86082,11833.3
241.87616,14226.3
241.89151,15665.3
241.90685,11406.3
241.9222,10747.7
241.93753,13224.5
241.95288,14273
241.96823,18924.7
241.98357,23612.9
241.99892,25385.6
242.01427,28482.8
242.02962,25016.7
242.04497,14915.2
242.06032,12250.3
242.07567,11992.1
242.09102,9705.45
242.10637,9952.5
242.12172,9882.93
242.13707,7226.72
242.15242,5661.22
242.16777,6297.18
242.18314,10984.7
242.19849,13193.9
242.21384,14849.4
242.2292,16478.3
242.24455,22943.3
242.25992,33339.6
242.27527,43989.9
242.29063,41420.7
242.306,43384.6
242.32135,44456.1
242.33672,39305.2
242.35208,27960.7
242.36745,28066.9
242.38281,51083.6
242.39816,76478.3
242.41353,111138
242.42889,131450
242.44426,135391
242.45964,127914
242.47501,82458.3
242.49037,42779.3
242.50574,25629.9
242.5211,20492
242.53648,19491.4
242.55185,25038.1
242.56721,37205.5
242.5826,32254.7
242.59796,19303.9
242.61334,19444.3
242.62871,24375.1
242.64409,40559.3
242.65947,42485.7
242.67484,28457.1
242.69022,14797.2
242.7056,12822.4
242.72098,18470.4
242.73636,20702.3
242.75174,23621.8
242.76712,21339.6
242.7825,22120
242.79788,28144.6
242.81326,39049.1
242.82864,50388.7
242.84402,50971.7
242.85942,46814.8
242.8748,43099.4
242.89018,42736.6
242.90558,45694.7
242.92096,54431.5
242.93634,70877.7
242.95174,83945.4
242.96713,89778.2
242.98251,95374.7
242.99791,101970
243.01329,103481
243.02869,84384.9
243.04408,61396.8
243.05948,48981.6
243.07487,35091.8
243.09027,23886.4
243.10567,20511.8
243.12106,19604
243.13646,19853.1
243.15186,21003.4
243.16725,21525.6
243.18265,29270.6
243.19804,48986.6
243.21346,71089.5
243.22885,90684
243.24425,99542
243.25966,89990
243.27505,70792.8
243.29047,74130.9
243.30586,90452.7
243.32127,76018.2
243.33667,48934.4
243.35208,33216.1
243.36749,28290.7
243.3829,33043.6
243.3983,36819.2
243.41371,42819.3
243.42912,55568.2
243.44453,64710
243.45995,87600.2
243.47536,107775
243.49077,117704
243.50618,119486
243.52161,105843
243.53702,78475.5
243.55243,53987.1
243.56784,42094.7
243.58327,29361.1
243.59868,20997.8
243.61411,24044.3
243.62952,28256.1
243.64494,29012.2
243.66035,29288.9
243.67578,26108.3
243.69119,24640.6
243.70662,23711.2
243.72205,30778.8
243.73747,43401.7
243.7529,39705.4
243.76831,24522.7
243.78374,18169.7
243.79916,19755.1
243.81459,21184.8
243.83003,25553.7
243.84546,30361.3
243.86089,25685.6
243.87631,22471.8
243.89174,28203.7
243.90718,50405.5
243.92261,73048.2
243.93803,85461.4
243.95348,83684.1
243.9689,81258.9
243.98434,65616.3
243.99977,46542.9
244.01521,41860.7
244.03065,47046.3
244.04608,48859.2
244.06152,28686.2
244.07697,25432
244.09241,20207.7
244.10785,16495.2
244.12329,11985.5
244.13873,10221.3
244.15417,10931.8
244.16962,11621.2
244.18506,11369.4
244.2005,12796.5
244.21594,13172
244.23138,12715.7
244.24684,17741.8
244.26228,24238.5
244.27773,25336
244.29318,19784
244.30862,13598.7
244.32408,11233.4
244.33952,8647.36
244.35498,8456.88
244.37044,11742.6
244.38588,18874.2
244.40134,25929.8
244.41679,32555.6
244.43225,46481.1
244.44771,58658.5
244.46317,60444.9
244.47862,53500.9
244.49408,47503
244.50954,46059.8
244.52499,53319.2
244.54045,68841.7
244.55591,77250.2
244.57137,71387.2
244.58684,62504.6
244.60229,61917.3
244.61775,60627.9
244.63322,54316.8
244.64868,48861
244.66415,46307.2
244.67961,40782.2
244.69508,34874.2
244.71056,35465.7
244.72601,42214.1
244.74149,46094.3
244.75696,47275.4
244.77243,50098.7
244.7879,49359.3
244.80338,38423.1
244.81885,21737.2
244.83432,11917.2
244.84979,11722.3
244.86526,15667.8
244.88074,11205.1
244.89621,8692.54
244.9117,8751.95
244.92717,8643.32
244.94264,10422.7
244.95813,11796.1
244.9736,13968.5
244.98907,17221.2
245.00456,24004.9
245.02005,36533.4
245.03552,34660.1
245.05101,25748.4
245.0665,18815.8
245.08197,19866.7
245.09746,25577.8
245.11295,24348.4
245.12843,25769.8
245.14392,42682.7
245.15941,39530.5
245.1749,18617.3
245.19038,10400.4
245.20587,13183.3
245.22136,15122.2
245.23685,16311.3
245.25235,17671.8
245.26784,13335.2
245.28333,10334
245.29883,17215.3
245.31432,23046.2
245.32982,21894.1
245.34531,23975.8
245.36081,25188.9
245.3763,24989
245.3918,37208.4
245.4073,44193
245.42281,36321.1
245.43829,38467.6
245.4538,48519
245.4693,46181
245.4848,39726.2
245.50031,30996.4
245.51581,28783.3
245.53131,27830.1
245.54681,26989.8
245.56232,27815.4
245.57784,30842.8
245.59334,30133
245.60884,27044.5
245.62436,23523.8
245.63986,18935.8
245.65536,14142.2
245.67088,16432.2
245.6864,25202.5
245.7019,28035.5
245.71742,21614.7
245.73293,27487.2
245.74844,41290
245.76396,47228.5
245.77948,44461.7
245.795,40035.6
245.81052,34844.2
245.82602,38332.9
245.84154,51423.4
245.85707,77979.9
245.87259,105768
245.88811,113962
245.90363,107678
245.91914,81772.6
245.93466,54481
245.9502,39751.4
245.96571,32167.4
245.98125,31014.2
245.99677,34407.1
246.0123,38266.7
246.02782,37029.1
246.04335,37413.4
246.05887,46128.9
246.0744,64076.8
246.08994,88191.4
246.10547,98769.6
246.12099,104928
246.13652,123963
246.15205,147863
246.16759,156571
246.18312,175063
246.19865,173361
246.21419,138132
246.22974,101068
246.24527,98827.2
246.2608,89440.7
246.27634,64987.4
246.29189,52014.2
246.30742,52264
246.32295,60410
246.3385,66199.7
246.35403,61432.7
246.36958,64040
246.38513,101319
246.40067,105769
246.41621,93582.7
246.43176,67661.8
246.44731,53187
246.46284,58778.6
246.47839,77216.4
246.49394,109529
246.50949,128506
246.52504,131474
246.54059,133305
246.55615,109074
246.5717,94758.4
246.58725,81571.7
246.6028,76376.2
246.61835,78243.4
246.63391,58920.7
246.64946,47737
246.66502,65956.1
246.68057,89120.2
246.69614,94444.6
246.71169,78746.4
246.72725,60368.5
246.74281,39450.7
246.75836,23051.3
246.77393,15297.6
246.78949,17190.5
246.80505,23260.3
246.82062,27663.8
246.83618,27947.8
246.85175,32619.7
246.86731,41519.4
246.88287,36144
246.89844,30090.1
246.914,47050
246.92958,66383.8
246.94514,84750
246.96071,99221.2
246.97629,130155
246.99185,117020
247.00742,81109.7
247.02299,66646.8
247.03857,79448.4
247.05414,64610.2
247.06972,70914.6
247.0853,59082.9
247.10086,45714.4
247.11644,31450.9
247.13202,24347.3
247.1476,19481
247.16318,15664.9
247.17876,12708.6
247.19434,5552.66
247.20992,10912.3
247.22549,15484.4
247.24107,18356.2
247.25665,25857.3
247.27225,54974.7
247.28783,62378.4
247.30341,56213.5
247.319,57004.1
247.33458,53259.4
247.35017,40306.6
247.36575,32604.5
247.38135,26777.2
247.39694,18796.9
247.41252,15419.3
247.42812,17839.3
247.44371,29219.6
247.4593,46914.1
247.47488,46456.9
247.49048,40531.8
247.50607,26640.4
247.52167,20974.1
247.53726,16887.8
247.55287,20084.3
247.56847,16262
247.58406,13240.9
247.59966,12314.7
247.61525,20505.4
247.63086,26200.8
247.64645,17187.9
247.66206,19123.2
247.67766,21388.4
247.69327,22976.7
247.70886,18850.7
247.72447,18696.3
247.74007,27178.1
247.75568,24862
247.77129,25746.9
247.7869,32714.9
247.80251,29443.4
247.81812,42070.7
247.83372,73725.6
247.84933,112491
247.86494,169357
247.88055,184640
247.89616,139353
247.91177,92614.6
247.92738,65239.2
247.94301,64579.6
247.95862,69894.9
247.97423,74465.7
247.98985,88378.4
248.00546,90541
248.02109,92787.5
248.0367,83003.9
248.05232,65754.5
248.06793,50571.4
248.08356,47923.4
248.09918,90025.7
248.11481,123927
248.13043,107283
248.14604,72763.2
248.16167,47979.2
248.17729,48077.2
248.19292,67066.9
248.20856,90605.4
248.22418,92054.2
248.23981,90855.6
248.25543,100713
248.27106,113607
248.2867,128122
248.30232,150114
248.31795,168767
248.33359,189630
248.34921,210860
248.36485,226506
248.38049,207551
248.39612,209647
248.41176,215708
248.4274,187588
248.44302,134327
248.45866,104039
248.4743,82120.7
248.48994,62193.9
248.50558,42350.1
248.52122,34802.5
248.53687,36985.9
248.55251,36392.8
248.56815,34244.1
248.5838,36442.5
248.59944,45285.1
248.61508,65487.6
248.63074,84259.9
248.64638,106051
248.66202,116145
248.67767,100286
248.69331,74231.5
248.70897,54812.5
248.72462,45906.7
248.74026,43581.3
248.75592,49010.8
248.77158,64601.8
248.78723,93569.3
248.80289,128496
248.81854,142329
248.8342,143436
248.84985,142817
248.86551,124492
248.88116,91801.4
248.89682,66822.4
248.91248,75964.5
248.92813,95108.8
248.9438,106367
248.95946,135901
248.97511,176847
248.99078,193924
249.00644,184974
249.02211,159339
249.03778,149270
249.05344,182446
249.06911,225637
249.08478,234453
249.10043,226906
249.1161,214407
249.13177,175250
249.14745,133966
249.16312,105006
249.17879,84592.9
249.19446,66258.3
249.21013,59702.1
249.2258,60723.6
249.24147,57928.2
249.25716,69376.4
249.27283,93117.8
249.2885,138431
249.30418,221032
249.31985,258757
249.33554,265995
249.35121,256086
249.3669,230531
249.38257,158780
249.39825,94228
249.41394,83883.7
249.42963,71041.3
249.44531,45307.3
249.46098,20646.1
249.47667,16947.2
249.49236,19790.9
249.50804,21280.6
249.52373,20253
249.53941,20141.8
249.55511,18910.9
249.5708,24994.1
249.58649,32869
249.60217,39861.8
249.61787,57694.6
249.63356,47440.9
249.64926,39916.8
249.66495,44413.6
249.68065,51874.8
249.69633,44315.9
249.71204,35936.8
249.72774,38599.2
249.74342,52805.3
249.75912,73066.3
249.77483,70615
249.79053,58470.9
249.80623,60709.6
249.82193,67240.7
249.83763,68644.3
249.85333,81434.2
249.86903,121028
249.88474,154406
249.90044,141718
249.91615,114062
249.93185,88794.6
249.94756,61366.1
249.96327,37733.5
249.97897,28976.6
249.99469,21061
250.01039,13900.7
250.02611,14970.6
250.04181,16787.5
250.05753,17743.8
250.07324,20493.2
250.08896,32081.2
250.10466,58455.7
250.12038,49832
250.13609,44358.9
250.15181,38013.2
250.16753,33781.2
250.18324,28375.7
250.19896,25128.9
250.21469,29239.8
250.23041,36399.4
250.24612,50208.5
250.26184,49890.1
250.27757,25911.8
250.29329,19822
250.30902,24916.1
250.32474,31804.6
250.34047,34425.8
250.35619,40794.3
250.37192,53443.1
250.38765,58189.1
250.40337,41666.5
250.4191,29849.7
250.43483,16379
250.45056,13022.5
250.46629,14795.6
250.48203,11974.1
250.49776,13337.5
250.51349,16600.3
250.52922,19327.8
250.54495,21920.6
250.56068,21818.7
250.57643,24921.6
250.59216,36741.7
250.60789,59785.3
250.62364,84995.2
250.63937,86837.6
250.65512,50161.6
250.67085,34784.3
250.6866,30760.2
250.70235,23645.2
250.71808,23882
250.73383,23657.4
250.74957,19693.8
250.76532,15611.7
250.78107,17871.2
250.79681,17498.8
250.81256,18082.3
250.82831,19837.1
250.84406,13027.8
250.8598,13996.6
250.87555,15223
250.8913,13023.5
250.90706,12578.7
250.92281,12307.2
250.93855,16621.5
250.95432,19246.4
250.97006,19577.7
250.98582,20818.5
251.00157,18914.7
251.01733,22986.5
251.0331,33062.4
251.04884,38780.9
251.06461,49479.4
251.08037,57630.6
251.09613,57937.4
251.11189,60961.3
251.12766,64929.2
251.14342,76449.4
251.15918,114319
251.17494,131439
251.1907,126370
251.20647,109802
251.22224,82014.3
251.23801,59483.9
251.25377,47356.4
251.26955,43304.3
251.28531,38944.6
251.30109,34384.5
251.31685,29195.8
251.33263,32660.1
251.34839,32965.4
251.36417,38200.6
251.37994,34197.5
251.39572,28735.5
251.41148,45468.1
251.42726,61787.5
251.44304,72012.4
251.45882,72178.7
251.47459,60669
251.49037,46815.8
251.50616,38674.4
251.52194,31090.5
251.53772,31247.1
251.5535,32958.4
251.56929,27099.7
251.58507,28935.3
251.60085,48153.2
251.61664,75466.4
251.63242,82933.4
251.64821,53601.2
251.664,40508.8
251.67978,49968.5
251.69557,54014.3
251.71136,61456.9
251.72714,71503.5
251.74294,73823.6
251.75873,69425.3
251.77452,55836.6
251.79031,57466.9
251.80611,63221.2
251.8219,70922.3
251.83771,71317.3
251.8535,69671.4
251.86929,71407.6
251.88509,76224.8
251.90089,86730.9
251.91669,109944
251.93248,128048
251.94829,111093
251.9641,81533.9
251.97989,59065.2
251.9957,40597
252.01149,30127.8
252.0273,23897.9
252.04311,23854.9
252.05891,32903.2
252.07472,43039.8
252.09053,49778.4
252.10634,55761.9
252.12215,65096.7
252.13795,82757.3
252.15376,87811.1
252.16957,88051.8
252.18538,104534
252.2012,118615
252.21701,118393
252.23282,124628
252.24864,142700
252.26445,172181
252.28027,193916
252.29608,205372
252.3119,188617
252.32771,144843
252.34354,113539
252.35936,104107
252.37518,87287.5
252.39101,79805.3
252.40683,78582.7
252.42265,92421.9
252.43848,93733.9
252.4543,74660.9
252.47012,63735
252.48595,64923.1
252.50177,82009.5
252.51759,120976
252.53343,158442
252.54926,188632
252.56508,189530
252.58092,172356
252.59674,146434
252.61258,137470
252.6284,159927
252.64424,169691
252.66008,147767
252.67592,118748
252.69174,111301
252.70758,121897
252.72342,143796
252.73926,146169
252.7551,158898
252.77094,145332
252.78677,120632
252.80261,85749.1
252.81845,61276.6
252.8343,54503.5
252.85014,71931
252.86598,95325.3
252.88184,107537
252.89767,116023
252.91353,140867
252.92937,180202
252.94522,191833
252.96106,201751
252.97691,190497
252.99277,165885
253.00862,142753
253.02446,117925
253.04031,96649.1
253.05617,70465.8
253.07202,57400.9
253.08788,48708.4
253.10373,45889
253.11958,45578.6
253.13545,37503
253.15131,31702.4
253.16716,32649.6
253.18301,33832.7
253.19888,38653.6
253.21474,36966.6
253.23061,27461.2
253.24646,27433.3
253.26233,27763.5
253.27818,33242.9
253.29405,36164.4
253.30992,45500.1
253.32578,60586
253.34164,80444.9
253.35751,95670.9
253.37338,101599
253.38925,108163
253.40512,109232
253.42099,65420.5
253.43686,58882.4
253.45273,54084.1
253.46861,59117.1
253.48448,61384.2
253.50035,50782
253.51622,38922.8
253.5321,33573.4
253.54797,37155
253.56386,39664.8
253.57973,43326.8
253.59561,46043.2
253.6115,46632.3
253.62737,54914.9
253.64325,75232
253.65913,99975.4
253.67502,114989
253.6909,112347
253.70679,90949
253.72267,72619
253.73856,65847.1
253.75444,51660.4
253.77032,34727.9
253.78621,25763
253.80209,35679.4
253.81799,51654.1
253.83388,73438.1
253.84976,116076
253.86566,161905
253.88155,180962
253.89745,191000
253.91335,187566
253.92923,143434
253.94513,97443.3
253.96103,57251.9
253.97691,38748.8
253.99281,30517.8
254.00871,28121.3
254.02461,29727.7
254.04051,40608.7
254.05641,53328.1
254.07231,67310.2
254.08821,98372.8
254.10413,119885
254.12003,117097
254.13593,103133
254.15182,81919.9
254.16774,75231.7
254.18364,92849.4
254.19955,116307
254.21545,119111
254.23137,102138
254.24728,73942.1
254.26318,60390.3
254.2791,53459
254.29501,56723.5
254.31093,73397.5
254.32683,90151.8
254.34274,103526
254.35866,102865
254.37457,110956
254.3905,107604
254.40642,97564.9
254.42233,92624.5
254.43825,84199.6
254.45416,68293.8
254.47009,82063.6
254.48601,135118
254.50194,164832
254.51785,166870
254.53378,142980
254.5497,109917
254.56563,92366.4
254.58156,80722.2
254.59747,77421.7
254.6134,91582.9
254.62933,111898
254.64526,132046
254.66119,138790
254.67712,123383
254.69305,118501
254.70898,114973
254.72491,98213.7
254.74084,76893.8
254.75677,58153.1
254.77272,48058.5
254.78865,40344.7
254.80458,42233.5
254.82053,53814.7
254.83646,67036.7
254.8524,87646.5
254.86833,120138
254.88428,146293
254.90022,164011
254.91617,179924
254.9321,214168
254.94804,235585
254.96399,231232
254.97993,221666
254.99588,207024
255.01183,186241
255.02777,169054
255.04372,174770
255.05966,162237
255.07562,139096
255.09157,119494
255.10751,103866
255.12347,91407.5
255.13942,67950.7
255.15538,46555.4
255.17133,38659.1
255.18729,39254.9
255.20323,42172.2
255.21919,38403.5
255.23515,29189.3
255.25111,27789.2
255.26706,26461.4
255.28302,27781.1
255.29898,40825.4
255.31494,59355.6
255.3309,65835.8
255.34686,53488.8
255.36284,38162.3
255.3788,28491.1
255.39476,24314.8
255.41072,21182.3
255.4267,18134
255.44266,19314.3
255.45862,21977.6
255.47459,22634.2
255.49057,26338.4
255.50653,35071.9
255.52251,37062
255.53847,32696.4
255.55444,31198.7
255.57042,31682
255.5864,27083.9
255.60237,24082.8
255.61835,28688.5
255.63432,26941.9
255.6503,27539.4
255.66628,34212.6
255.68225,32046.1
255.69823,24644.1
255.7142,25829.9
255.73019,31515.8
255.74617,33332.1
255.76216,34104.4
255.77814,36381
255.79411,34555.2
255.8101,26731.5
255.8261,25406.7
255.84207,24385.5
255.85806,31103.9
255.87405,33579.4
255.89005,29332
255.90602,26065.3
255.92201,25313.5
255.938,26554.7
255.95399,29924.3
255.96999,39191.5
255.98598,60852.9
256.00198,83433
256.01797,81406.6
256.03397,75049.8
256.04996,69631.4
256.06595,51186.3
256.08197,42474.7
256.09796,33143.5
256.11395,27857.7
256.12994,32252.1
256.14597,40008.9
256.16196,53380.4
256.17795,72243.1
256.19397,87120.9
256.20996,118259
256.22598,174634
256.24197,225416
256.258,216669
256.27399,204810
256.29001,178520
256.306,183970
256.32202,168437
256.33801,171890
256.35403,159266
256.37006,158366
256.38605,143572
256.40207,99747.3
256.41809,59153
256.43411,43545
256.4501,42927.8
256.46613,32237.2
256.48215,20555.8
256.49817,13291.7
256.51419,11599.4
256.53021,10570.1
256.54623,11327.9
256.56226,11900.3
256.57828,14533.4
256.5943,19592.7
256.61032,26992.8
256.62634,32404.8
256.64236,23334.7
256.65839,25924.1
256.67441,36709.3
256.69043,48718.6
256.70645,44612.3
256.7225,35404.2
256.73853,28459.3
256.75455,20833.9
256.7706,14692.2
256.78662,12787.3
256.80264,12897.6
256.8187,12451.6
256.83472,16038.4
256.85074,21179.1
256.86679,21511.6
256.88281,16109.6
256.89886,11855.8
256.91489,8854.73
256.93094,6940.77
256.94696,6293.16
256.96301,7924.28
256.97906,9292.65
256.99509,9643.16
257.01114,10321.3
257.02719,14435
257.04321,27721
257.05927,42853.1
257.07532,48868
257.09137,49369.8
257.10742,42928
257.12347,36440.3
257.1395,34279.5
257.15555,27672.3
257.1716,21188.6
257.18765,17874.1
257.2037,13235.1
257.21976,12325.8
257.23581,14090.4
257.25186,11783.5
257.26791,11100.3
257.284,11755.8
257.30005,15252
257.3161,16562.1
257.33215,13378.4
257.34821,12205.4
257.36426,14279.5
257.38034,16705.2
257.39639,25061.9
257.41245,42791.9
257.42853,63820.5
257.44458,71789.1
257.46063,63689.7
257.47672,52732.3
257.49277,57184.6
257.50885,52775
257.5249,42751.2
257.54099,40175.8
257.55704,56581.6
257.57312,79977.6
257.5892,87340.6
257.60526,83423.3
257.62134,90219.7
257.63742,86155.8
257.65347,95022.7
257.66956,104783
257.68564,95596.3
257.70169,82173.1
257.71777,64314.5
257.73386,44451.7
257.74994,46035.6
257.76602,61895.6
257.7821,73905.4
257.79819,72568.9
257.81427,72052.8
257.83035,71284.5
257.84644,71019.4
257.86252,72852.8
257.8786,78841.8
257.89468,65869.5
257.91077,42343.7
257.92685,43149.7
257.94293,42402.3
257.95901,28630.1
257.97513,22493.2
257.99121,19312.8
258.00729,20376.4
258.02338,17545.7
258.03949,17432.6
258.05557,15695.9
258.07169,13323.4
258.08777,13330.3
258.10385,15102.4
258.11996,14175.4
258.13605,16092.1
258.15216,17469.7
258.16824,26758.2
258.18436,43564.9
258.20044,51554.4
258.21655,58947.1
258.23267,89906.1
258.24875,136347
258.26486,171943
258.28098,183257
258.29706,143282
258.31317,89504.6
258.32928,53673.9
258.3454,33892.6
258.36151,32742.6
258.37759,33966.6
258.39371,36910.8
258.40982,38624.5
258.42593,65688.7
258.44205,97444.8
258.45816,111823
258.47427,87661.6
258.49039,62907.7
258.5065,55074.3
258.52261,61240
258.53876,92531.7
258.55487,162046
258.57098,237878
258.5871,280512
258.60321,283172
258.61935,255572
258.63547,182302
258.65158,111646
258.66769,76554.2
258.68384,55454.1
258.69995,32915
258.71609,25155.8
258.73221,21843.5
258.74832,26582.1
258.76447,48187.3
258.78058,73525.5
258.79672,84706
258.81287,97712.2
258.82898,94617.6
258.84512,67470.1
258.86124,45717.1
258.87738,37277
258.89352,32630.1
258.90964,28123.1
258.92578,21915.9
258.94193,21571.2
258.95807,25191.4
258.97421,26249.4
258.99033,20152.3
259.00647,14329.1
259.02261,20436.9
259.03876,33705.5
259.0549,37440.7
259.07104,32561.5
259.08719,37780.7
259.10333,54726.7
259.11948,74955.6
259.13562,106582
259.15176,136869
259.16791,143649
259.18408,138766
259.20023,103361
259.21637,59999.2
259.23251,48959.8
259.24866,64202.2
259.26483,89875.3
259.28098,119041
259.29712,133663
259.31329,119750
259.32944,97421.3
259.34561,100758
259.36176,131065
259.3779,142982
259.39407,119107
259.41022,90305.2
259.42639,63348.1
259.44257,38321.1
259.45871,25902.4
259.47488,26257.2
259.49103,25962.3
259.5072,24687.7
259.52338,23692.6
259.53955,24508.8
259.55569,28117.7
259.57187,34854.2
259.58804,38540.5
259.60422,33239.3
259.62039,26067.1
259.63654,22496.8
259.65271,20298.8
259.66888,18281.5
259.68506,21664.2
259.70123,28342
259.71741,30651.8
259.73358,33460
259.74976,48951.4
259.76593,64642.8
259.78214,93275.4
259.79831,100942
259.81448,142610
259.83066,171666
259.84683,187928
259.86304,183979
259.87921,169589
259.89539,163044
259.91159,184195
259.92776,212219
259.94394,223277
259.96014,209469
259.97632,137467
259.99252,115239
260.0087,83103.5
260.0249,50798.4
260.04108,38981.8
260.05728,46037.4
260.07346,49199.8
260.08966,38257.2
260.10587,19930.1
260.12204,10971.6
260.13824,10554.3
260.15445,17624.4
260.17062,23124.7
260.18683,17565.6
260.20303,8026.23
260.21924,5448.21
260.23544,5356.37
260.25162,6375.45
260.26782,8408.83
260.28403,11444.3
260.30023,13862.7
260.31644,15764
260.33264,10511
260.34885,6690.66
260.36505,5098.78
260.38126,8067.29
260.39749,12657.7
260.4137,15437
260.4299,13340.3
260.44611,14499.9
260.46231,18234.6
260.47855,17068.7
260.49475,21067.8
260.51096,30437.5
260.52716,40449.3
260.5434,56154.1
260.5596,65386.2
260.57584,67108.5
260.59204,62473.4
260.60825,54879.6
260.62448,41396.1
260.64069,45003
260.65692,49930.3
260.67316,76822.4
260.68936,179389
260.7056,231834
260.7218,229885
260.73804,224931
260.75427,167084
260.77048,93103
260.78671,55461.6
260.80295,48664
260.81918,38295.2
260.83542,26909.9
260.85162,22055.1
260.86786,29139.4
260.88409,36683
260.90033,39183.3
260.91656,30155.6
260.9328,32320.8
260.94904,35346.1
260.96527,26711.1
260.98151,35657.8
260.99774,49869.4
261.01398,45851.1
261.03024,35537.2
261.04648,31513.2
261.06271,33982.3
261.07895,36936.2
261.09518,47713.6
261.11145,70423.5
261.12769,91630.3
261.14392,142036
261.16019,224910
261.17642,252101
261.19266,263198
261.20892,252632
261.22516,224469
261.24142,152189
261.25766,91219.9
261.27393,61708.8
261.29016,49700.4
261.30643,46459.4
261.32269,50087.8
261.33893,90897.1
261.35519,167553
261.37146,227633
261.3877,240611
261.40396,243567
261.42023,217766
261.43649,160073
261.45273,101716
261.46899,61567.4
261.48526,47135.3
261.50153,49017.4
261.51779,41871.4
261.53406,37612.6
261.55032,34525.1
261.56659,33080.3
261.58286,36747.2
261.59912,41181.9
261.61539,38978.7
261.63165,33860.5
261.64792,30450.4
261.66422,40937.5
261.68048,40274.1
261.69675,38262.2
261.71301,64966.3
261.72931,116741
261.74557,180208
261.76184,221426
261.77814,221382
261.7944,196375
261.81067,149250
261.82697,106029
261.84323,72593.1
261.85953,64040
261.87579,67866.5
261.89209,80574
261.90836,78921.2
261.92465,62793.3
261.94095,43388.4
261.95721,37684.1
261.97351,35522.4
261.98981,40379.1
262.00607,50446.8
262.02237,62564
262.03867,77515.7
262.05496,86479.2
262.07126,89472.2
262.08752,78788.5
262.10382,77373.9
262.12012,97285.4
262.13641,112584
262.15271,111721
262.16901,119674
262.1853,137649
262.2016,135133
262.2179,91181.2
262.23419,59410.6
262.25052,43763
262.26682,35052.4
262.28311,34928.7
262.29941,38729.3
262.3157,34071.7
262.33203,38296.1
262.34833,57229.6
262.36462,77075.6
262.38095,79654.8
262.39725,72354.9
262.41354,48883.2
262.42987,33237
262.44617,36219.2
262.46249,35466.9
262.47879,30903.9
262.49512,43861.2
262.51141,77346.7
262.52774,124440
262.54404,204764
262.56036,242357
262.57669,251232
262.59299,238883
262.60931,209376
262.62564,117589
262.64197,72781.5
262.65826,73747.9
262.67459,76206.9
262.69092,57200.6
262.70724,41826.4
262.72357,39174.9
262.7399,35657.8
262.75623,49687.7
262.77255,76010.3
262.78888,116888
262.80521,164123
262.82153,198418
262.83786,213193
262.85419,205071
262.87051,157337
262.88684,100685
262.9032,86973.5
262.91953,79306.3
262.93585,71140.5
262.95218,80563.6
262.96854,92002.6
262.98486,101610
263.00119,84739.5
263.01755,71558.4
263.03387,90558.3
263.05023,132448
263.06656,178425
263.08292,215362
263.09924,244202
263.1156,267351
263.13193,267651
263.14828,259898
263.16461,250390
263.18097,220722
263.19733,111290
263.21365,72347.9
263.23001,46833.9
263.24637,42905.1
263.26273,41212.8
263.27908,39045.2
263.29541,40122.9
263.31177,43041.8
263.32813,41125.6
263.34448,42013.6
263.36084,14672.4
263.3772,12817.7
263.39355,12227.1
263.40991,12132.5
263.42627,9112.72
263.44263,12108
263.45898,14606.1
263.47534,11736.2
263.49173,11200.6
263.50809,8975.97
263.52444,8197.47
263.5408,9973.5
263.55719,11916.1
263.57355,18290.5
263.5899,24606.9
263.60629,19477.4
263.62265,18775.6
263.63901,26064.6
263.6554,27021.3
263.67175,17996.5
263.68814,12175.2
263.7045,17860.5
263.72089,22103.5
263.73724,22515.5
263.75363,23384.7
263.77002,23425.6
263.78638,26600
263.80276,22666.1
263.81915,14402.8
263.83551,10297
263.8519,10061.7
263.86829,9826.31
263.88467,8053.03
263.90103,6476.08
263.91742,8295.4
263.93381,14485.6
263.9502,18973.2
263.96658,19083.1
263.98297,15749.5
263.99936,14017.2
264.01575,12889.1
264.03214,9750.22
264.04852,8150.03
264.06491,9401.87
