427.09021,164276
427.11642,240591
427.14261,271518
427.16879,281794
427.19498,289196
427.22119,291297
427.24738,241982
427.27359,155302
427.29977,98748.2
427.32599,83451.2
427.3522,65983.9
427.37839,38889.6
427.4046,27670.8
427.43082,33215.4
427.45703,41969.6
427.48325,40621.4
427.50946,33855
427.53568,29838.9
427.56189,27369.8
427.5881,22720.1
427.61435,19088.9
427.64056,21331.7
427.66678,27811.8
427.69302,31081.8
427.71924,33005.8
427.74548,31786.2
427.7717,26062.1
427.79794,29033.9
427.82416,32183.6
427.8504,28827.7
427.87665,26578.3
427.90289,19784.5
427.92914,17119.1
427.95538,23488.6
427.98163,31866.6
428.00787,31168
428.03412,26846.3
428.06036,26322.1
428.08661,27682
428.11285,23785.4
428.13913,30123.6
428.16537,48178.9
428.19165,79541.9
428.2179,134499
428.24417,200664
428.27042,211911
428.29669,157177
428.32297,107581
428.34921,72844.4
428.37549,62643.8
428.40176,58001.7
428.42804,41060.7
428.45432,30790.7
428.48059,38289
428.50687,39872.7
428.53314,38847.5
428.55942,39668
428.58572,43174.2
428.612,49615.1
428.63828,49735.5
428.66458,52063.9
428.69086,51077.5
428.71716,53055.7
428.74344,52140.3
428.76974,47022.4
428.79605,47118.1
428.82233,40957.1
428.84863,46176.6
428.87494,69566.8
428.90125,94457.5
428.92755,121216
428.95386,138711
428.98016,139381
429.00647,121153
429.03278,90931.1
429.05911,70006.5
429.08542,64426.1
429.11172,57825.5
429.13806,59058.6
429.16437,71072.7
429.1907,70980.6
429.21701,60322.3
429.24335,51553.5
429.26968,50015.6
429.29599,47813
429.32233,55701.7
429.34866,85699.1
429.375,163281
429.40134,230723
429.42767,235500
429.45401,218862
429.48035,151897
429.50668,86000.9
429.53302,52040.3
429.55939,39629.1
429.58572,39114.9
429.61209,39129
429.63843,40303.2
429.66476,46591.2
429.69113,44600.9
429.7175,38267.2
429.74384,38545.8
429.7702,46227.7
429.79657,63522.8
429.82294,89445.5
429.8493,113660
429.87567,160520
429.90204,223857
429.92841,267690
429.95477,288394
429.98114,275756
430.00751,226573
430.03387,155335
430.06027,112192
430.08664,92825.8
430.11304,74330.4
430.1394,77849.3
430.1658,96696.6
430.19217,130617
430.21857,193562
430.24496,241091
430.27133,254787
430.29773,220616
430.32413,140187
430.35052,77013
430.37692,49906.4
430.40332,43153.5
430.42972,55988.4
430.45612,71401.7
430.48254,72769.5
430.50894,72041.4
430.53534,76353
430.56177,89471.7
430.58817,103845
430.61456,102845
430.64099,101026
430.66742,112571
430.69382,136837
430.72025,213106
430.74667,283092
430.7731,299208
430.7995,301349
430.82593,299364
430.85236,293158
430.87878,269010
430.90521,209930
430.93167,156224
430.9581,134667
430.98453,118830
431.01096,94676.7
431.03741,71036.7
431.06384,57848.6
431.0903,60228.9
431.11673,65051.6
431.14319,54652.1
431.16965,44649
431.19608,43534.4
431.22253,45010.4
431.24899,42254.3
431.27545,36292.1
431.30191,34781.3
431.32837,36844.9
431.35483,36183.1
431.38129,34190.9
431.40775,36171.1
431.4342,44857.4
431.46066,68242.9
431.48715,116632
431.51361,150083
431.54007,166435
431.56656,139736
431.59302,83749.9
431.61951,56729.1
431.646,48292.2
431.67245,42023.3
431.69894,37101.7
431.72543,38897.3
431.75192,42908.6
431.77841,52443.5
431.8049,61667.9
431.83139,86883.3
431.85788,122825
431.88437,128101
431.91086,115672
431.93735,76919.6
431.96387,47616.1
431.99036,44163.8
432.01685,44448.1
432.04337,41542.4
432.06985,44526.2
432.09637,56737.1
432.12289,53190.4
432.14938,36182.7
432.1759,26796.9
432.20242,31569.7
432.22894,40632.6
432.25546,43911.1
432.28198,46357.6
432.3085,44684
432.33502,40261.9
432.36154,52676.3
432.38806,60877.7
432.41458,49305.9
432.44113,53503.8
432.46765,76749.5
432.49417,121312
432.52072,209754
432.54724,283254
432.57379,297753
432.60034,301275
432.62686,298575
432.65341,286891
432.67996,245944
432.70651,185229
432.73306,140401
432.75961,105275
432.78616,85043.8
432.81271,71911.6
432.83926,55400
432.86581,46118.3
432.89236,40760.7
432.91895,35361.9
432.9455,27668.3
432.97205,26673.6
432.99863,28693.8
433.02518,13499
433.05176,17073.5
433.07831,24753.3
433.10489,26825.6
433.13147,27457.4
433.15805,21811.2
433.18463,18833.8
433.21118,17516.4
433.23776,13217
433.26434,1416.51
433.29095,1368.61
433.31754,3259.6
433.34412,7448.22
433.3707,8634.02
433.39728,9776
433.42389,11955
433.45047,12301
433.47708,11623.2
433.50366,9203.66
433.53027,6712
433.55685,6844.16
433.58347,11770.3
433.61008,15052.9
433.63669,12967.4
433.66327,10892.3
433.68988,11416.5
433.71649,14976.2
433.7431,18036.3
433.76971,17082.1
433.79636,15119.8
433.82297,13733.7
433.84958,8891.28
433.87619,9695.87
433.90283,12762.4
433.92944,12442.2
433.95605,8848.66
433.9827,7982.6
434.00934,7693.96
434.03595,8330.37
434.06259,7994.62
434.08923,6673.02
434.11584,6438.5
434.14249,8044.99
434.16913,9261.7
434.19577,5963.04
434.22241,4418.93
434.24905,3923.97
434.2757,4093.33
434.30237,3847.67
434.32901,3969.19
434.35565,9332.64
434.38229,13015.4
434.40897,10906.3
434.43561,12914.7
434.46228,12924.5
434.48892,9391.03
434.51559,7459.39
434.54227,7306.45
434.56891,6888.72
434.59558,4736.2
434.62225,6389.84
434.64893,7449.8
434.6756,5161.83
434.70227,4269.93
434.72894,4304.22
434.75562,6352.59
434.78229,7691.52
434.80899,11384.8
434.83566,12694.5
434.86234,9756.52
434.88904,9419.13
434.91571,9757.79
434.94241,9357.35
434.96909,9857.27
434.99579,10141.2
435.02249,7696
435.04916,7139.5
435.07587,9320.47
435.10257,12317.4
435.12927,15334.5
435.15598,20411.1
435.18268,25676.3
435.20938,26510.4
435.23608,30050.5
435.26279,42413.6
435.28952,47579.9
435.31622,34395.4
435.34293,21768.7
435.36966,20519.4
435.39636,19438.3
435.4231,18184.2
435.4498,23481.5
435.47653,26874
435.50323,20247.1
435.52997,13264.2
435.5567,7241.43
435.58344,6995.49
435.61017,8931.33
435.6369,8796.07
435.66364,9525.75
435.69037,15979.8
435.7171,17791
435.74384,10148.2
435.77057,8661.39
435.79733,7983.16
435.82407,8448.75
435.85083,11181
435.87756,15606.4
435.90433,15616.6
435.93106,13406.3
435.95782,21961.8
435.98456,28232.6
436.01132,31448.2
436.03809,41934.9
436.06485,43098.8
436.09161,39024.6
436.11838,21955.5
436.14514,12901
436.17191,9403.27
436.19867,10889
436.22543,12090
436.2522,12891.9
436.27899,20747.8
436.30576,36448.1
436.33255,34111
436.35931,31247.6
436.38611,17485.3
436.41287,12199.2
436.43967,11928.1
436.46646,13725.8
436.49323,19933.8
436.52002,17078.9
436.54681,17213.6
436.57361,25239.6
436.6004,26793.7
436.6272,21433.4
436.65399,16133.1
436.68079,16641.8
436.70758,22015.7
436.73441,34998.4
436.7612,57813.5
436.78799,61086.1
436.81482,40808.7
436.84161,21829.6
436.86844,20769.6
436.89523,17815.4
436.92206,21702.2
436.94888,41234.1
436.97568,53711.4
437.0025,50001.9
437.02933,48656.2
437.05615,30497.5
437.08298,20527.1
437.1098,18384.3
437.13663,17995.7
437.16345,14839.8
437.19031,13827.5
437.21713,19998.4
437.24396,27630
437.27081,28522.7
437.29764,34859.4
437.32446,31307.4
437.35132,25140.8
437.37817,25120.9
437.405,23989.9
437.43185,17123.6
437.45871,14689.7
437.48557,18213.3
437.51239,25955.4
437.53925,35423.6
437.5661,41745.8
437.59296,58327.8
437.61984,78677.6
437.6467,94807.9
437.67355,104625
437.70041,119050
437.72729,106148
437.75415,63271.6
437.78101,37300.9
437.80789,29988.2
437.83475,28362.3
437.86163,27788.4
437.88852,29358.2
437.91537,29113.6
437.94226,22689.4
437.96915,20545.6
437.99603,28881
438.02292,41034.2
438.0498,42263.6
438.07669,42106.1
438.10358,38066.4
438.13046,42438.4
438.15735,62989.6
438.18427,86282.7
438.21115,110550
438.23807,137550
438.26495,174110
438.29184,258330
438.31876,294469
438.34567,300899
438.37256,300900
438.39948,300868
438.42639,294274
438.45331,261141
438.48022,199714
438.50714,135473
438.53406,83432.5
438.56097,61375.7
438.58789,54836.1
438.61481,50994.5
438.64172,47187.6
438.66864,53344.3
438.69559,52381.2
438.7225,50927
438.74945,55775.3
438.77637,73250.7
438.80331,88693.4
438.83023,108165
438.85718,106337
438.88412,71974.1
438.91107,51526.4
438.93802,44931.9
438.96494,45993.4
438.99188,43458.5
439.01883,49137.5
439.04581,57490
439.07275,61684.5
439.0997,68693.1
439.12665,71115
439.15359,55307
439.18057,50061.7
439.20752,41156.4
439.2345,36512.1
439.26144,36492.9
439.28842,29191.8
439.31537,29397.6
439.34235,36781.5
439.36932,32322.5
439.3963,37944.4
439.42328,53404.4
439.45023,46952.5
439.4772,39703.5
439.50421,60383.3
439.53119,58183.1
439.55817,60256.4
439.58514,52894.4
439.61212,52805.8
439.63913,61153.5
439.66611,48396.8
439.69308,35844.4
439.72009,32649.2
439.74707,32581.5
439.77408,30547.9
439.80109,28053.7
439.82806,29427.2
439.85507,32518.6
439.88208,32953.1
439.90909,33475.2
439.9361,28642.5
439.9631,26209.8
439.99011,32403.7
440.01712,49112.5
440.04413,91036.1
440.07114,101952
440.09818,79528.6
440.12518,69263.3
440.15219,72967.9
440.17923,78002.8
440.20624,80967.9
440.23328,79208.1
440.26028,64870.9
440.28732,68602.2
440.31436,73854.8
440.3414,85572.1
440.36841,111750
440.39545,168644
440.42249,254444
440.44952,295018
440.47656,299461
440.50363,300157
440.53067,294847
440.55771,270822
440.58475,200312
440.61182,119798
440.63885,79576.5
440.66589,60237.3
440.69296,55564.9
440.72003,62933.1
440.74707,72461.3
440.77414,76319.6
440.80121,80440.6
440.82825,90123.3
440.85532,90870.6
440.88239,74582.9
440.90945,53439.7
440.93652,40123.8
440.96359,34591.9
440.99066,32619
441.01776,35404.2
441.04483,42716.7
441.0719,44805.5
441.09897,36734.4
441.12607,27908.9
441.15314,28526.6
441.18024,31094.7
441.20734,32087.4
441.23441,30692.5
441.26151,29637.5
441.2886,29932
441.31567,30925.3
441.34277,35639.6
441.36987,41570.3
441.39697,50694.2
441.42407,71237.8
441.45117,143317
441.4783,233313
441.5054,284545
441.5325,294150
441.5596,281231
441.58673,233454
441.61383,143551
441.64096,95384.1
441.66806,61341.2
441.69519,47431.1
441.72229,44414.9
441.74942,50953.4
441.77655,48899.7
441.80368,40564.6
441.83081,44711.2
441.85794,45413.9
441.88507,44796.9
441.9122,39191.3
441.93933,31923.6
441.96646,27369.2
441.99359,38140.8
442.02075,41525
442.04788,30915.6
442.07501,29993.4
442.10217,39949.8
442.1293,51163.5
442.15646,60356.5
442.18359,57511.8
442.21075,60946.1
442.23792,78482
442.26508,75911.1
442.29224,62639.8
442.31937,53816.3
442.34653,40827.2
442.37369,35925
442.40085,34226
442.42804,30070
442.4552,29822.6
442.48236,38367.3
442.50952,27816.4
442.53671,33068.4
442.56387,34994.1
442.59106,34731.8
442.61823,30704.5
442.64542,27437
442.67258,28332.6
442.69977,34508.1
442.72696,44449.9
442.75415,49907.8
442.78134,13127.5
442.80853,11482.6
442.83569,12982.5
442.86292,9513.89
442.89011,6317.3
442.9173,6737
442.94449,6065.11
442.97168,6376.18
442.9989,9416.41
443.02609,11317.8
443.05328,12579.1
443.08051,18868.8
443.1077,17874.9
443.13492,12394.8
443.16214,8741.04
443.18933,6075.04
443.21655,5746.47
443.24377,6919.28
443.271,10542.5
443.29822,15991
443.32544,16501.8
443.35266,10783.8
443.37988,11886
443.4071,15815.6
443.43436,12879.3
443.46158,14696.9
443.4888,28961.9
443.51605,42561.5
443.54327,34742
443.57053,28746.9
443.59775,19525.9
443.625,9702.66
443.65222,5132.86
443.67947,4608.64
443.70673,3191.77
443.73398,3278.9
443.76123,9494.19
443.78848,20901.9
443.81573,14373.1
443.84299,11850.9
443.87024,9896.29
443.89749,12483.4
443.92477,13060.4
443.95203,8343.21
443.97928,12052.6
444.00656,10215.3
444.03381,5588.35
444.0611,4771.39
444.08835,9127.45
444.11563,11842.6
444.14291,12127
444.17017,13430.7
444.19745,18548.3
444.22473,24324.5
444.25201,35575.4
444.2793,39325.2
444.30658,37766.5
444.33386,38454.3
444.36115,34590.2
444.38846,22256.3
444.41574,11274.2
444.44302,7371.7
444.47034,6081.62
444.49762,6870.61
444.52493,11226.7
444.55222,11196.7
444.57953,9248.53
444.60681,8545.25
444.63412,7544.32
444.66144,8372.05
444.68875,14921.4
444.71606,24770.3
444.74338,25391.8
444.77069,27537.7
444.798,31936.7
444.82532,26268.2
444.85263,17566.1
444.87994,16472.5
444.90729,18917.5
444.9346,19453.1
444.96194,17970.3
444.98926,14858.5
445.0166,14419.6
445.04391,15446.6
445.07126,12586.4
445.09857,10060.1
445.12592,10196.2
445.15326,10118.9
445.1806,11994.7
445.20795,19567.2
445.23529,23415.1
445.26263,18870.6
445.28998,20817.5
445.31732,23965.4
445.34467,26126.4
445.37204,36600.7
445.39938,50101.2
445.42673,64682.3
445.4541,92143.7
445.48145,122882
445.50882,143490
445.53619,141231
445.56354,120088
445.59091,98104.1
445.61829,79192.5
445.64566,56300.5
445.673,43783.3
445.70038,36870.4
445.72775,34471.7
445.75516,43236.1
445.78253,42187
445.80991,31463.3
445.83728,32624.5
445.86465,45856.6
445.89206,56939.7
445.91943,76771.4
445.94684,93065.8
445.97421,85450.9
446.00162,58315.2
446.02899,38483.7
446.0564,31035.6
446.0838,34297.9
446.11121,46672.6
446.13861,68313.6
446.16602,61243.5
446.19342,53460.4
446.22083,35618.2
446.24823,27833.6
446.27563,29940.8
446.30304,27676.2
446.33044,19678.2
446.35788,18006.1
446.38528,21751.7
446.41269,17841.7
446.44012,30588.6
446.46756,33506.8
446.49496,26184.5
446.5224,21776.3
446.54984,27901.7
446.57724,46667.9
446.60468,72134.4
446.63211,91391.1
446.65955,102817
446.68698,127177
446.71442,79673.4
446.74185,37645.6
446.76929,31077.9
446.79675,31772.2
446.82419,32112.5
446.85162,27906.7
446.87909,32832.8
446.90652,44078
446.93399,44656.9
446.96143,57501.1
446.98889,51461.1
447.01636,38289.8
447.04382,25175.8
447.07126,28235.6
447.09872,45380.9
447.12619,30068.1
447.15366,21774.5
447.18112,26181.8
447.20859,23647.6
447.23605,23285.3
447.26355,31344.1
447.29102,28592.8
447.31848,20171.8
447.34598,17007.2
447.37344,14571.8
447.40094,16243.9
447.42841,24202.3
447.4559,33154.5
447.4834,36711.5
447.51086,39080.2
447.53836,38201.5
447.56586,67498.2
447.59335,119771
447.62085,143907
447.64835,141027
447.67584,92158.6
447.70334,55583.1
447.73083,38355.9
447.75833,26411.8
447.78586,25691.2
447.81335,27365.9
447.84088,21437
447.86838,19986.8
447.8959,28048.1
447.9234,39561.8
447.95093,47068.1
447.97845,58024.7
448.00595,72597.9
448.03348,70269.8
448.061,60848.5
448.08853,72754.4
448.11606,66812.3
448.14359,63423.6
448.17111,73917.2
448.19864,106621
448.2262,128779
448.25372,130686
448.28125,82939.6
448.30881,52956.1
448.33633,47217.7
448.36389,55917.3
448.39142,55978.2
448.41898,71284.2
448.4465,96101.3
448.47406,104115
448.50162,80877.6
448.52917,51285.8
448.55673,48876.9
448.58429,42201.7
448.61185,46487.4
448.6394,38634.4
448.66696,37627.1
448.69452,32252.8
448.72208,37625.1
448.74966,35321.1
448.77722,33769.6
448.80481,32188
448.83237,40540.4
448.85995,46462.8
448.88751,36795.4
448.9151,36533.9
448.94269,34263.3
448.97025,27693.8
448.99783,36380.2
449.02542,48677.2
449.05301,45035.6
449.0806,36979.8
449.10818,33309.6
449.13577,28701.4
449.16336,32973.1
449.19098,25766.4
449.21857,22505.4
449.24615,35533.7
449.27377,49360.2
449.30136,39249.3
449.32898,31763.4
449.35657,34737.5
449.38419,58131.6
449.4118,106346
449.43939,164942
449.46701,181649
449.49463,166319
449.52225,115821
449.54987,64028.6
449.57748,41157.1
449.6051,25561.2
449.63272,20515.5
449.66037,21793.6
449.68799,20892.3
449.71561,21686.8
449.74326,22387.5
449.77087,20026
449.79852,18922.5
449.82614,17249.8
449.85379,17023.4
449.88141,19239.3
449.90906,25049.2
449.93671,32017
449.96436,31220.2
449.992,25334.3
450.01965,25397
450.0473,31611.5
450.07495,34481
450.1026,33188.4
450.13025,31763.5
450.1579,29633.8
450.18558,27392.5
450.21323,32681.4
450.24088,44343.4
450.26855,42336.9
450.29623,33550.7
450.32388,32147.9
450.35156,29805.9
450.37921,24706.7
450.40689,23981
450.43457,25812
450.46225,24337.3
450.48993,25364.2
450.51761,31392
450.54529,37432.3
450.57297,34762.1
450.60065,25382.9
450.62836,24155.7
450.65604,26218.6
450.68372,26532.5
450.71143,24336.9
450.73911,19258.1
450.76682,14388.2
450.79449,14140.8
450.8222,23860.1
450.84988,29436.5
450.87759,27961.7
450.9053,30215.2
450.93301,24909.8
450.96072,21156.9
450.98843,16976.6
451.01614,13033.8
451.04385,13694.6
451.07156,17719.5
451.09927,19557.3
451.12701,27918.8
451.15472,31735.9
451.18243,32256.1
451.21017,26180.5
451.23788,25986.1
451.26563,28428.6
451.29333,24074.2
451.32108,26344.8
451.34882,25521.7
451.37656,23768.2
451.4043,28686.9
451.43201,27158.8
451.45975,29383.4
451.48749,29670.1
451.51526,28981.8
451.543,27666.2
451.57074,25260.8
451.59848,18904.9
451.62622,13978.4
451.65399,15133.4
451.68173,22180.2
451.7095,33744.4
451.73724,41455.1
451.76501,35156
451.79279,36732.5
451.82053,40525.9
451.8483,30425.5
451.87607,22103.6
451.90384,17314.6
451.93161,18583.3
451.95938,22611.6
451.98715,26199.6
452.01492,25561
452.04269,21202.9
452.07047,18679.3
452.09827,20645.3
452.12604,27018.6
452.15381,29851.6
452.18161,32570.9
452.20938,45288.6
452.23718,44785.9
452.26498,42477
452.29276,49766.3
452.32056,56635.8
452.34836,46162.7
452.37616,33620.1
452.40396,26236.6
452.43176,32662.1
452.45956,26123
452.48737,32569.1
452.51517,38075
452.54297,34259
452.5708,29615.1
452.5986,30040.2
452.6264,28026.3
452.65424,25621.9
452.68204,22801.6
452.70987,28198.4
452.7377,11103.9
452.7655,7875.1
452.79333,6330.42
452.82117,16308.5
452.849,39710.8
452.87683,57348.7
452.90466,54182.5
452.9325,30976.3
452.96033,17966.6
452.98816,10435.6
453.01599,10725
453.04382,10603.8
453.07169,7667.21
453.09952,9114.47
453.12735,8932.9
453.15521,6706.77
453.18307,5695.49
453.21091,5203.33
453.23877,6054.15
453.26663,7765.06
453.29446,6092.03
453.32233,8039.82
453.35019,11938.3
453.37805,8790.76
453.40591,6518.59
453.43378,8233.31
453.46164,12643.1
453.48953,18207.6
453.5174,15663.9
453.54526,10523.8
453.57312,9043.06
453.60101,11924.1
453.62888,13356.9
453.65677,8525.41
453.68466,4836.36
453.71252,5033.21
453.74042,5732.35
453.76831,5514.47
453.7962,4235.55
453.82407,2995.61
453.85196,1928.29
453.87985,1756.49
453.90775,2378.06
453.93567,5318.38
453.96356,9127.66
453.99146,10873.3
454.01935,12302.9
454.04727,9103.15
454.07516,3810.49
454.10309,2556.87
454.13098,3417.5
454.15891,3957.9
454.1868,3188.02
454.21472,3274.41
454.24265,2606.49
454.27057,2489.45
454.29849,2430.81
454.32639,2865.08
454.35431,5036.2
454.38226,6748.33
454.41019,7625.58
454.43811,7623.81
454.46603,7031.94
454.49396,7885.42
454.52191,5381.87
454.54984,3554.32
454.57779,2443.77
454.60571,2754.83
454.63367,3147.01
454.66159,4199.03
454.68954,4214.02
454.7175,4606.07
454.74545,8036.93
454.77338,10839.4
454.80133,17540.2
454.82928,19196.9
454.85724,12791.4
454.88522,14023.4
454.91318,17903.8
454.94113,26486.7
454.96909,30195.1
454.99707,19967.6
455.02502,14127.6
455.05298,9129.78
455.08096,7084.85
455.10892,10157.7
455.1369,16260.9
455.16489,26263.7
455.19287,27492.7
455.22083,24706.1
455.24881,18226.1
455.27679,16597.2
455.30478,20559
455.33276,20664.5
455.36075,24775
455.38873,33297.9
455.41675,49806.7
455.44473,48766
455.47272,36153.8
455.50073,25278.8
455.52872,24312.2
455.55673,31636
455.58472,39779.1
455.61273,42921.6
455.64072,40910.2
455.66873,31393.2
455.69675,21669.4
455.72476,17340.4
455.75278,20046.5
455.78079,19980.3
455.80881,17499.1
455.83682,18794.9
455.86484,18488.3
455.89285,15761.3
455.92087,12723.6
455.94891,14840
455.97693,19708.5
456.00497,22019.6
456.03299,21408.4
456.06104,21883.3
456.08905,29425.9
456.1171,32914.7
456.14514,23715.7
456.17316,18437.4
456.2012,23700.6
456.22925,27465.1
456.25729,23698.9
456.28534,19054.8
456.31339,19607.5
456.34143,26533.8
456.36951,28743.5
456.39755,17286.2
456.4256,9831.36
456.45367,9716.39
456.48172,11720
456.50977,13929
456.53784,18972.6
456.56592,22235.4
456.59396,15005.4
456.62204,12346.9
456.65012,15761.2
456.67819,15435.9
456.70627,16218.4
456.73434,17008.9
456.76242,15070.8
456.7905,16023.8
456.81857,18521.1
456.84665,23850.7
456.87473,23546.3
456.9028,22529
456.93091,21972.1
456.95898,21989.7
456.98709,20607.9
457.01517,13359
457.04327,9160.37
457.07138,12123.5
457.09946,16071.4
457.12756,20463.8
457.15567,25034.1
457.18378,24274.4
457.21188,20579.3
457.23999,20397.1
457.2681,21382.1
457.2962,20244.9
457.32431,21015.1
457.35242,18719
457.38055,13055.8
457.40866,13066
457.43677,15046
457.4649,14216.2
457.49304,14688.3
457.52115,20397.4
457.54929,28073.7
457.57739,34163.9
457.60553,32369.6
457.63367,22931.7
457.6618,17120.8
457.68994,13726.8
457.71808,15947.4
457.74622,17224.4
457.77435,14853.3
457.80249,15372.7
457.83066,20205.3
457.8588,30054.8
457.88693,31077.5
457.9151,23358.4
457.94324,29482.2
457.97141,45581.5
457.99954,53925.8
458.02771,46653.9
458.05588,39893.8
458.08401,33099.1
458.11218,31668.3
458.14035,38790.6
458.16852,39509.9
458.19669,36790
458.22485,44234.4
458.25302,46030.2
458.28119,40740.5
458.30939,42262.4
458.33755,49329.1
458.36572,57751.7
458.39392,52255.4
458.42209,34862.4
458.45029,25925.7
458.47845,19608.5
458.50665,16118.9
458.53485,20842.2
458.56302,29185.4
458.59122,37472
458.61942,48955.5
458.64761,47849.2
458.67581,36939.1
458.70401,31107.7
458.73221,30363.1
458.76041,32575.6
458.78864,32743.3
458.81683,30988
458.84503,27930.1
458.87326,23255.3
458.90146,19452.9
458.92969,20236.2
458.95789,22078.9
458.98611,21908.9
459.01434,21195.8
459.04254,20096.2
459.07077,18235.1
459.099,22391.2
459.12723,28633.9
459.15546,26186.7
459.18369,25679.6
459.21191,30937.7
459.24014,36820.4
459.2684,37884.3
459.29663,33117.6
459.32486,29962.8
459.35312,28066.9
459.38135,22023.4
459.40961,17598.8
459.43784,20383.4
459.46609,21519
459.49435,23333.7
459.52258,29519
459.55084,32665.7
459.5791,30679.9
459.60736,28094.9
459.63562,26216.2
459.66388,27191.6
459.69214,30621.3
459.7204,30881.3
459.74869,28593.3
459.77695,35202.8
459.80521,40918.2
459.8335,52614
459.86176,59966.8
459.89005,57337.1
459.9183,48720.3
459.94659,32684.2
459.97488,24182.5
460.00314,21053.4
460.03143,17776.9
460.05972,23108.9
460.08801,27955
460.1163,23807.1
460.14459,23541.3
460.17288,24367.8
460.20117,28122.1
460.22949,34217.3
460.25778,42158.3
460.28607,56901.9
460.31439,58820.8
460.34268,60925.1
460.371,34609.6
460.39929,20950.6
460.42761,24304
460.45593,32158.5
460.48422,37385
460.51254,40182.9
460.54086,35791.9
460.56918,24498
460.5975,20381.1
460.62582,17222.1
460.65414,18367.1
460.68246,23218.1
460.71082,28716.7
460.73914,34868.6
460.76746,40674.2
460.79581,41407.1
460.82413,38015.7
460.85248,32662
460.8808,33305.8
460.90915,33348.9
460.9375,24351.3
460.96585,17236.7
460.99417,22383.7
461.02252,29165.6
461.05087,32603.4
461.07922,36484.4
461.10757,41144.4
461.13593,39965.7
461.16431,34819.8
461.19266,30817.6
461.22101,30913.7
461.24936,32213.9
461.27774,30731.7
461.30609,35598.5
461.33447,41375.9
461.36285,39271.9
461.3912,34007.1
461.41959,26577.6
461.44797,23584.9
461.47632,28486.2
461.5047,27596.6
461.53308,21499.2
461.56146,15247.8
461.58984,13571.7
461.61826,16804.2
461.64664,19656.1
461.67502,20961.1
461.7034,20234.6
461.73181,16699.1
461.76019,15895.8
461.7886,14680
461.81699,17262.5
461.8454,24764.4
461.87378,28294.9
461.90219,40862.3
461.9306,67109.7
461.95901,69775.8
461.98743,50940.2
462.01584,40676.5
462.04425,24697
462.07266,16009.2
462.10107,14162.3
462.12949,17387.5
462.1579,25557.7
462.18634,18221.1
462.21475,9684.28
462.24316,10187.4
462.27161,7978.6
462.30002,8005.39
462.32846,8577.31
462.3569,10479.9
462.38531,10381.6
462.41376,13426.9
462.4422,18457.7
462.47064,23687.3
462.49908,24552.7
462.52753,24932.6
462.55597,24705.5
462.58441,26014.4
462.61285,34817.7
462.64133,44644.7
462.66977,48201.3
462.69821,38038.2
462.72668,27521.7
462.75513,25592.1
462.7836,26786.8
462.81204,31416.1
462.84052,31871.7
462.86899,14611
462.89746,13435.4
462.9259,13210
462.95438,15083.3
462.98285,20551.7
463.01132,23111
463.03979,20959.1
463.06827,16966.3
463.09677,13005.5
463.12524,13174.6
463.15372,2166.64
463.18222,2128.38
463.21069,1297.74
463.2392,1502.7
463.26767,2571.47
463.29617,5335.48
463.32465,6783.78
463.35315,4792.78
463.38165,4166.58
463.41016,6060
463.43866,4864.45
463.46716,4963.65
463.49567,4705.72
463.52417,3352.75
463.55267,2442.16
463.58118,2089.52
463.60971,4753.05
463.63821,4869.83
463.66672,5020.58
463.69525,5548.94
463.72375,8033.21
463.75229,11948.6
463.78079,7500.54
463.80933,7271.42
463.83786,7382.3
463.86639,7831.79
463.89493,6895.41
463.92343,4064.48
463.95197,4188.89
463.9805,6823.49
464.00906,5143.68
464.0376,4141.55
464.06613,5260.46
464.09467,3935.24
464.12323,3671.97
464.15176,6468.74
464.1803,11437.2
464.20886,8815.86
464.23743,5105.01
464.26596,6234.21
464.29453,8680.21
464.32309,7851.47
464.35162,5317.14
464.38019,4124.73
464.40875,3516.45
464.43732,4095.2
464.46588,6478.32
464.49445,8792.8
464.52304,7246.76
464.55161,5186.86
464.58017,6024.23
464.60873,8288.3
464.63733,10761.8
464.66589,12405.1
464.69449,17003.5
464.72305,30148.4
464.75165,54776.6
464.78024,73462.9
464.80884,68468.4
464.8374,45962.9
464.866,19614
464.89459,12348.8
464.92319,10528.8
464.95178,9527.92
464.98038,10956.7
465.009,12240.6
465.0376,7780.31
465.06619,5254.86
465.09482,5839.06
465.12341,5774.06
465.15201,5002.19
465.18063,6248.43
465.20926,9158.85
465.23785,9153.14
465.26648,6294.28
465.2951,3328.11
465.32373,2667.9
465.35233,3505.31
465.38095,6771.65
465.40958,11202.9
465.43823,16774.7
465.46686,23368.8
465.49548,21579.5
465.52411,19905.6
465.55273,14796
465.58139,10931.4
465.61002,12944.9
465.63867,11325.8
465.6673,10581.7
465.69595,10150.5
465.72461,7139.79
465.75323,9857.87
465.78189,14504.6
465.81055,13424.6
465.8392,16746.5
465.86786,18935.5
465.89651,13860.6
465.92517,11320.6
465.95383,12658.2
465.98248,9570.28
466.01117,8965.49
466.03983,12091.6
466.06848,13891.6
466.09717,8265.31
466.12582,9130.49
466.15451,18001.8
466.18317,30871.4
466.21185,47233.6
466.24054,54439.9
466.26923,34460.3
466.29791,18388
466.32657,13443.5
466.35526,16254.4
466.38397,24488.3
466.41266,23656.5
466.44135,17803.6
466.47003,12981.1
466.49872,14356.4
466.52744,22813.2
466.55612,22544.9
466.58481,23801.1
466.61353,21626.2
466.64224,17702.2
466.67093,21473.2
466.69965,33635.3
