426.01788,168434
426.04398,263648
426.0701,280884
426.09625,282600
426.12238,271518
426.1485,189349
426.17462,133448
426.20074,109776
426.2269,84368.6
426.25302,52981.6
426.27917,32053.4
426.3053,26472.5
426.33145,29018.2
426.35757,23469.9
426.38373,18862.6
426.40988,24777.5
426.436,26244.9
426.46216,29069
426.48831,38690.7
426.51447,35110.8
426.54062,26370.5
426.56677,25670.8
426.59293,30442.9
426.61908,30513.1
426.64523,32061.9
426.67142,30347.1
426.69757,35508.2
426.72372,37736.7
426.74991,42440.2
426.77606,55742.8
426.80225,56697
426.8284,45722.6
426.85458,36588.7
426.88077,32555.7
426.90695,28652.9
426.93311,27621.3
426.95929,33211.4
426.98547,51743.5
427.01166,66010.3
427.03784,78288
427.06403,124020
427.09021,203351
427.11642,263415
427.14261,289723
427.16879,299925
427.19498,301166
427.22119,292216
427.24738,259128
427.27359,189185
427.29977,118125
427.32599,82593
427.3522,66038.4
427.37839,55170.1
427.4046,44683
427.43082,36421.9
427.45703,36657.5
427.48325,34114.1
427.50946,31629.5
427.53568,32307.8
427.56189,28127.3
427.5881,21278.3
427.61435,20030.6
427.64056,25568.9
427.66678,29015
427.69302,27687.7
427.71924,23939.9
427.74548,21110.2
427.7717,23137.8
427.79794,29896.8
427.82416,29015.1
427.8504,20415.2
427.87665,21540.2
427.90289,26509
427.92914,26313.4
427.95538,21286.4
427.98163,20444.7
428.00787,23676.2
428.03412,31932.6
428.06036,31001.3
428.08661,28858.3
428.11285,34529.3
428.13913,42213.4
428.16537,53557.8
428.19165,83356.6
428.2179,140912
428.24417,190346
428.27042,198129
428.29669,153078
428.32297,112039
428.34921,72908.9
428.37549,54415.4
428.40176,41856.4
428.42804,25580.5
428.45432,22537.8
428.48059,25511.5
428.50687,30020.3
428.53314,43856.7
428.55942,54618.8
428.58572,57559.7
428.612,49239.2
428.63828,43197.5
428.66458,50739.4
428.69086,58921.3
428.71716,56091.3
428.74344,52836.1
428.76974,52751.7
428.79605,50796.1
428.82233,43815.8
428.84863,38270.6
428.87494,48731.4
428.90125,70397.1
428.92755,103726
428.95386,141899
428.98016,182025
429.00647,166678
429.03278,143557
429.05911,134567
429.08542,102224
429.11172,73007.9
429.13806,51693.6
429.16437,41980.2
429.1907,38607.2
429.21701,35859.9
429.24335,30174.3
429.26968,31919.5
429.29599,41477
429.32233,57782.6
429.34866,100812
429.375,164590
429.40134,232413
429.42767,269921
429.45401,266263
429.48035,206639
429.50668,137967
429.53302,93312.6
429.55939,70660.4
429.58572,72747.4
429.61209,72678.1
429.63843,59112.7
429.66476,58845.7
429.69113,73903.6
429.7175,75693.6
429.74384,64487.7
429.7702,58116.9
429.79657,67227.6
429.82294,81229.3
429.8493,104370
429.87567,170769
429.90204,245376
429.92841,279287
429.95477,285152
429.98114,276211
430.00751,249545
430.03387,200722
430.06027,162273
430.08664,130829
430.11304,102244
430.1394,96015.4
430.1658,93104.2
430.19217,109163
430.21857,153818
430.24496,187724
430.27133,180228
430.29773,157553
430.32413,131375
430.35052,109379
430.37692,100388
430.40332,97272.6
430.42972,89469.5
430.45612,74039.8
430.48254,68420.1
430.50894,73606.2
430.53534,84877.9
430.56177,98073.4
430.58817,105525
430.61456,102019
430.64099,101084
430.66742,110324
430.69382,149160
430.72025,229150
430.74667,285411
430.7731,299190
430.7995,302340
430.82593,300544
430.85236,294304
430.87878,276242
430.90521,248676
430.93167,218768
430.9581,183537
430.98453,145392
431.01096,105711
431.03741,78340.3
431.06384,68768
431.0903,70409.9
431.11673,71486.8
431.14319,66808.7
431.16965,56336.4
431.19608,49404
431.22253,44428.2
431.24899,41775.3
431.27545,38589.1
431.30191,32309.9
431.32837,34934.2
431.35483,39750.6
431.38129,42936.5
431.40775,52218.2
431.4342,73283.6
431.46066,103863
431.48715,181045
431.51361,234687
431.54007,260618
431.56656,233583
431.59302,150913
431.61951,84088
431.646,61172.6
431.67245,59087.9
431.69894,58102.1
431.72543,56197.2
431.75192,53455.3
431.77841,51082.9
431.8049,60035.2
431.83139,77277.6
431.85788,81004.1
431.88437,90730.1
431.91086,91626.3
431.93735,71625.2
431.96387,49152.4
431.99036,38264.2
432.01685,31955.3
432.04337,42353
432.06985,54994.9
432.09637,53120.3
432.12289,66045.9
432.14938,94309.6
432.1759,103969
432.20242,98986.9
432.22894,83167
432.25546,70500.5
432.28198,61258.7
432.3085,50547.3
432.33502,45607.5
432.36154,48935.3
432.38806,57213.8
432.41458,70763.8
432.44113,92867.6
432.46765,111360
432.49417,150169
432.52072,232170
432.54724,287504
432.57379,293354
432.60034,299331
432.62686,299547
432.65341,293597
432.67996,264759
432.70651,208814
432.73306,156161
432.75961,116488
432.78616,90318.9
432.81271,65093.6
432.83926,40500.5
432.86581,35260.1
432.89236,38696.5
432.91895,35218.7
432.9455,28501.6
432.97205,28663.3
432.99863,39655.1
433.02518,24108
433.05176,24589.1
433.07831,21298.3
433.10489,21661.3
433.13147,23497.9
433.15805,19125.3
433.18463,16776.7
433.21118,17689.2
433.23776,21286.6
433.26434,6828.64
433.29095,8119.69
433.31754,9972.79
433.34412,10262.8
433.3707,12169.6
433.39728,12473
433.42389,8237.13
433.45047,4066.83
433.47708,2754.19
433.50366,3762.52
433.53027,4538.48
433.55685,4149.22
433.58347,4943.71
433.61008,7920.04
433.63669,12762
433.66327,18376.9
433.68988,23456.4
433.71649,25478.5
433.7431,21561.3
433.76971,16418.5
433.79636,14377.4
433.82297,11884.2
433.84958,7817.07
433.87619,7712.74
433.90283,12787.5
433.92944,15108
433.95605,8480.13
433.9827,5368.01
434.00934,9144.27
434.03595,23626.8
434.06259,47090.1
434.08923,48480.3
434.11584,24579.4
434.14249,16422.6
434.16913,10518.7
434.19577,9386.53
434.22241,10885.6
434.24905,9487.91
434.2757,9046.26
434.30237,7424.38
434.32901,7063.51
434.35565,11684.7
434.38229,19181.6
434.40897,17163.5
434.43561,8423.38
434.46228,6873.46
434.48892,7140.09
434.51559,6195.42
434.54227,9045.3
434.56891,12224.3
434.59558,8606.69
434.62225,5296.86
434.64893,5329.21
434.6756,9730.54
434.70227,13238.5
434.72894,13501.5
434.75562,18332.8
434.78229,20860.8
434.80899,17937.7
434.83566,13792.8
434.86234,9462.07
434.88904,8648.79
434.91571,8575.54
434.94241,10238.6
434.96909,14446.7
434.99579,18830.3
435.02249,15662.4
435.04916,10780.3
435.07587,13420
435.10257,20635.2
435.12927,24616.4
435.15598,31527.3
435.18268,38945.9
435.20938,46937.1
435.23608,61273.9
435.26279,74429.5
435.28952,85431.6
435.31622,80136.1
435.34293,55455.7
435.36966,38186.6
435.39636,28953.4
435.4231,22435.2
435.4498,22987.2
435.47653,26526.5
435.50323,23873.9
435.52997,20773.6
435.5567,15649.1
435.58344,11814.9
435.61017,15841.6
435.6369,26068.4
435.66364,31884.9
435.69037,25995.2
435.7171,17316.6
435.74384,18289.4
435.77057,21494.2
435.79733,21824.5
435.82407,20049.4
435.85083,18696
435.87756,17927.9
435.90433,12502.2
435.93106,15528.9
435.95782,20478.7
435.98456,17488.2
436.01132,16129.6
436.03809,22083.7
436.06485,49892.1
436.09161,66982.4
436.11838,66361.7
436.14514,46774.9
436.17191,33826.3
436.19867,26589.7
436.22543,18717.9
436.2522,19500.5
436.27899,25070.8
436.30576,20951.3
436.33255,18873.4
436.35931,19684.4
436.38611,29541.4
436.41287,34180
436.43967,28436.9
436.46646,28995.8
436.49323,37181.1
436.52002,32289.3
436.54681,23384.3
436.57361,24665.9
436.6004,24784.3
436.6272,28229.5
436.65399,25203.7
436.68079,26608.3
436.70758,27662.4
436.73441,31686.8
436.7612,43171.1
436.78799,45314.5
436.81482,51200.3
436.84161,34272.9
436.86844,32323
436.89523,27406.9
436.92206,31220.9
436.94888,60409.6
436.97568,87915.5
437.0025,79527.3
437.02933,60752.6
437.05615,44441
437.08298,32737.7
437.1098,23214.2
437.13663,18779.2
437.16345,20049.5
437.19031,16364.6
437.21713,17011
437.24396,16127.6
437.27081,14786.5
437.29764,22147.6
437.32446,23383.7
437.35132,26069.8
437.37817,30344.4
437.405,39707.8
437.43185,34869.5
437.45871,29861.5
437.48557,30137
437.51239,34806.8
437.53925,39485.3
437.5661,53496.5
437.59296,59661.6
437.61984,52214.5
437.6467,41608
437.67355,33914.3
437.70041,28625.1
437.72729,32446.7
437.75415,32823.7
437.78101,27014.9
437.80789,24845.3
437.83475,28051.5
437.86163,31422.5
437.88852,29871.6
437.91537,30513.3
437.94226,34658.3
437.96915,33980.3
437.99603,36359.3
438.02292,38256.9
438.0498,36443.8
438.07669,36630.4
438.10358,36524.7
438.13046,43283.1
438.15735,64233.5
438.18427,78530.3
438.21115,97322.9
438.23807,130026
438.26495,194569
438.29184,260649
438.31876,289610
438.34567,300587
438.37256,301937
438.39948,301739
438.42639,294800
438.45331,271345
438.48022,211546
438.50714,171648
438.53406,141238
438.56097,116300
438.58789,94224
438.61481,85435.2
438.64172,80232.7
438.66864,82218.7
438.69559,90688.3
438.7225,91841.8
438.74945,88075.1
438.77637,79557.2
438.80331,91603.2
438.83023,106976
438.85718,93239.6
438.88412,72036
438.91107,65329.6
438.93802,69368.8
438.96494,77846.8
438.99188,70713.5
439.01883,58400.1
439.04581,62677.2
439.07275,60084.1
439.0997,45502.4
439.12665,38710.9
439.15359,41827.2
439.18057,40564.4
439.20752,36041.7
439.2345,37079.2
439.26144,32849.8
439.28842,37792.1
439.31537,36507.9
439.34235,35455.3
439.36932,43808.4
439.3963,44378.8
439.42328,36495.1
439.45023,40092.6
439.4772,44668.6
439.50421,56984.5
439.53119,60157.4
439.55817,50043.2
439.58514,47599.2
439.61212,50086.4
439.63913,44086.1
439.66611,46089.6
439.69308,37240.1
439.72009,31069.5
439.74707,31497.6
439.77408,30162.6
439.80109,25046.5
439.82806,30512.4
439.85507,24412.3
439.88208,25878.4
439.90909,48148.5
439.9361,64464.2
439.9631,60042.5
439.99011,43012
440.01712,41596.8
440.04413,51016.7
440.07114,55080.2
440.09818,52545.6
440.12518,61786.9
440.15219,72812.4
440.17923,77047.7
440.20624,90683.1
440.23328,103325
440.26028,100454
440.28732,93889.3
440.31436,84764.1
440.3414,81821
440.36841,120572
440.39545,189843
440.42249,271941
440.44952,299084
440.47656,302476
440.50363,301468
440.53067,296953
440.55771,279397
440.58475,232942
440.61182,160858
440.63885,102613
440.66589,83363.7
440.69296,74572.1
440.72003,70399.6
440.74707,75422.6
440.77414,84428.2
440.80121,101012
440.82825,107402
440.85532,103997
440.88239,107025
440.90945,94515.2
440.93652,68424.3
440.96359,49622
440.99066,44175
441.01776,43437.8
441.04483,37614.8
441.0719,35667.6
441.09897,38871
441.12607,37812.6
441.15314,30896.2
441.18024,30955.7
441.20734,33425.7
441.23441,33465.3
441.26151,31220.6
441.2886,26392.2
441.31567,32491.7
441.34277,47419.6
441.36987,51339.1
441.39697,56827.5
441.42407,87819
441.45117,158174
441.4783,253856
441.5054,295716
441.5325,300339
441.5596,291663
441.58673,268016
441.61383,165455
441.64096,122628
441.66806,93908.3
441.69519,84312.4
441.72229,85997.9
441.74942,60341.7
441.77655,41473.5
441.80368,36436.6
441.83081,30631.2
441.85794,39871.9
441.88507,61182.3
441.9122,48954.6
441.93933,51843.3
441.96646,52103.6
441.99359,45737.3
442.02075,46849.3
442.04788,40911.8
442.07501,33279.2
442.10217,31782.8
442.1293,35230
442.15646,39692
442.18359,43072.5
442.21075,53546.7
442.23792,79060.6
442.26508,94701.1
442.29224,98398.7
442.31937,74282.1
442.34653,43774.1
442.37369,35013.4
442.40085,35776.3
442.42804,37493.7
442.4552,35517.7
442.48236,35164.7
442.50952,22552.4
442.53671,28810.8
442.56387,36336.1
442.59106,36188
442.61823,28761
442.64542,25060.5
442.67258,29029.4
442.69977,42202.5
442.72696,55587.5
442.75415,53784.2
442.78134,7237.45
442.80853,8245.79
442.83569,7984.64
442.86292,7138.59
442.89011,7151.21
442.9173,7062.97
442.94449,9770.72
442.97168,12324.2
442.9989,9601.47
443.02609,8973.49
443.05328,12476.6
443.08051,12706.3
443.1077,13699.8
443.13492,15244.9
443.16214,12890.6
443.18933,8447.31
443.21655,5995.51
443.24377,8533.22
443.271,11890.1
443.29822,12032.8
443.32544,12286
443.35266,12464.3
443.37988,11095.8
443.4071,11770.4
443.43436,15102.4
443.46158,19268.6
443.4888,20066.2
443.51605,16821.9
443.54327,16310.1
443.57053,21509
443.59775,20061.7
443.625,14849.8
443.65222,10946.1
443.67947,8450.25
443.70673,8103.28
443.73398,8732.89
443.76123,6135.24
443.78848,3846.15
443.81573,6113.12
443.84299,13180.2
443.87024,23798.1
443.89749,20339.2
443.92477,23854.5
443.95203,16368.7
443.97928,8619.99
444.00656,5843.42
444.03381,4475.72
444.0611,6567.58
444.08835,11853.2
444.11563,12046.5
444.14291,7724.5
444.17017,10392.7
444.19745,25087.4
444.22473,41634.2
444.25201,57435.1
444.2793,61534.2
444.30658,49696.7
444.33386,39508
444.36115,39025.5
444.38846,27551.7
444.41574,17678
444.44302,15476.3
444.47034,18661.8
444.49762,16127.2
444.52493,9124.54
444.55222,6572.18
444.57953,7436.52
444.60681,9956.21
444.63412,12719.8
444.66144,13401.3
444.68875,18008.9
444.71606,27487.3
444.74338,33180.5
444.77069,33843.2
444.798,39368.1
444.82532,47876.3
444.85263,38757.6
444.87994,20289.2
444.90729,13199.8
444.9346,14318.9
444.96194,15513.7
444.98926,16630.1
445.0166,17922.3
445.04391,18294.2
445.07126,17869.8
445.09857,15343
445.12592,12328.3
445.15326,12727.8
445.1806,13397.4
445.20795,13622.8
445.23529,17749.8
445.26263,19576.5
445.28998,22366.8
445.31732,25351.3
445.34467,25466.6
445.37204,32746.4
445.39938,50376.7
445.42673,78661.6
445.4541,98954.8
445.48145,105738
445.50882,96698.4
445.53619,77832.9
445.56354,56880.2
445.59091,50926.8
445.61829,48436.8
445.64566,45558.4
445.673,37765.6
445.70038,26636.1
445.72775,26464.8
445.75516,32774.2
445.78253,31792.8
445.80991,27466.1
445.83728,24206.9
445.86465,29652.2
445.89206,52828.7
445.91943,79276.3
445.94684,92693.4
445.97421,88250.3
446.00162,58509.3
446.02899,37963.3
446.0564,30775.3
446.0838,33897
446.11121,32964.6
446.13861,33270.8
446.16602,40669.1
446.19342,49127.6
446.22083,44726.4
446.24823,34826.5
446.27563,29827.1
446.30304,24387.2
446.33044,18200.6
446.35788,19614.6
446.38528,23739.7
446.41269,31640
446.44012,25393.4
446.46756,20905.7
446.49496,21768.5
446.5224,28015.2
446.54984,34585.5
446.57724,52200.8
446.60468,77509.3
446.63211,124135
446.65955,157515
446.68698,162265
446.71442,132957
446.74185,107042
446.76929,64616.6
446.79675,36642.5
446.82419,32315.9
446.85162,39225.8
446.87909,46995.3
446.90652,66760.8
446.93399,71677.2
446.96143,84128
446.98889,88459.9
447.01636,73920
447.04382,44962.8
447.07126,43118.9
447.09872,46249.5
447.12619,49647.8
447.15366,55544.3
447.18112,44607.8
447.20859,39695.6
447.23605,27707.4
447.26355,28980.8
447.29102,35825.5
447.31848,33096.5
447.34598,31704.5
447.37344,39313.2
447.40094,42622.3
447.42841,39938.6
447.4559,30606
447.4834,33388.4
447.51086,45203.4
447.53836,51580
447.56586,98415
447.59335,156065
447.62085,129846
447.64835,105264
447.67584,71935.5
447.70334,45198.3
447.73083,41414.5
447.75833,46595.5
447.78586,37689.2
447.81335,29443
447.84088,31963.6
447.86838,37760.4
447.8959,41276.4
447.9234,41550.2
447.95093,34152.9
447.97845,28973.5
448.00595,39465.3
448.03348,52877
448.061,70847.5
448.08853,79186.5
448.11606,69199.6
448.14359,62245.6
448.17111,71683.1
448.19864,92399.4
448.2262,114830
448.25372,129083
448.28125,105653
448.30881,64832.7
448.33633,54551.4
448.36389,71393.3
448.39142,99482.8
448.41898,105367
448.4465,101447
448.47406,97108.6
448.50162,78735.2
448.52917,67345.3
448.55673,59088.9
448.58429,59646
448.61185,70336.3
448.6394,58479.3
448.66696,36294.5
448.69452,39418.7
448.72208,38841
448.74966,37892.1
448.77722,34372.3
448.80481,29862.5
448.83237,31492.4
448.85995,36473
448.88751,39760.8
448.9151,38814.8
448.94269,44383.7
448.97025,46500.4
448.99783,47733.3
449.02542,47402.9
449.05301,47029
449.0806,48628.5
449.10818,43367.4
449.13577,39256.4
449.16336,33514.1
449.19098,37466.3
449.21857,33523.1
449.24615,25332.4
449.27377,25223.6
449.30136,33771.4
449.32898,37414
449.35657,34559.5
449.38419,47252.5
449.4118,96330.5
449.43939,154225
449.46701,194993
449.49463,196806
449.52225,128982
449.54987,77934.8
449.57748,57658.4
449.6051,43081.1
449.63272,33484.4
449.66037,30398.3
449.68799,32569.4
449.71561,36550.8
449.74326,39497.3
449.77087,37088.2
449.79852,31444.2
449.82614,31347.8
449.85379,36676.3
449.88141,38605.2
449.90906,40073
449.93671,40686.7
449.96436,42311.9
449.992,42953.2
450.01965,44428.4
450.0473,45370.6
450.07495,43810.5
450.1026,53906.2
450.13025,63684.8
450.1579,54682
450.18558,45618.6
450.21323,59761
450.24088,80945.4
450.26855,77958.6
450.29623,59101.5
450.32388,42510.8
450.35156,35780.4
450.37921,37955.2
450.40689,35144
450.43457,27685.6
450.46225,21411.7
450.48993,18847.1
450.51761,19921.8
450.54529,21079
450.57297,18863.3
450.60065,19059.7
450.62836,24727.8
450.65604,27387.9
450.68372,28013
450.71143,29759.1
450.73911,28939.3
450.76682,34892
450.79449,46379.3
450.8222,47149.5
450.84988,42862.7
450.87759,38212.8
450.9053,30851.2
450.93301,30758.3
450.96072,26061.1
450.98843,19723.5
451.01614,25416.7
451.04385,43880
451.07156,72881
451.09927,71584.9
451.12701,42844.5
451.15472,30761.1
451.18243,28575.1
451.21017,26252.4
451.23788,27437.6
451.26563,29252.1
451.29333,28445.3
451.32108,38723.5
451.34882,40253.4
451.37656,37954.3
451.4043,33818.3
451.43201,34691.9
451.45975,38490.7
451.48749,46078.2
451.51526,41145.6
451.543,35314.9
451.57074,37449.8
451.59848,39650.9
451.62622,40649.7
451.65399,53854.5
451.68173,74068.4
451.7095,63346.8
451.73724,43835.5
451.76501,35776.9
451.79279,40778.7
451.82053,40451.6
451.8483,31517.4
451.87607,24699.1
451.90384,20624.8
451.93161,19033.6
451.95938,15715.6
451.98715,14728
452.01492,19438
452.04269,22995.1
452.07047,23856.4
452.09827,24941.6
452.12604,27382.3
452.15381,26952
452.18161,28472.1
452.20938,43825.8
452.23718,61125.3
452.26498,68521.5
452.29276,72104.5
452.32056,70446
452.34836,50260.1
452.37616,34014.3
452.40396,39157.6
452.43176,48848.4
452.45956,30950
452.48737,35936.9
452.51517,36171.8
452.54297,33908.3
452.5708,31911.1
452.5986,38038.6
452.6264,36779.3
452.65424,33668.9
452.68204,29143.2
452.70987,28565
452.7377,6719.34
452.7655,6032.45
452.79333,6342.3
452.82117,12296.5
452.849,23270.7
452.87683,38760.3
452.90466,43869.9
452.9325,29978.3
452.96033,18078.2
452.98816,15244.3
453.01599,11846.3
453.04382,10961.9
453.07169,12134.5
453.09952,8849.71
453.12735,6651.07
453.15521,7844.2
453.18307,6937.55
453.21091,5293
453.23877,6419.8
453.26663,6784.5
453.29446,10185.9
453.32233,15607.8
453.35019,16210.4
453.37805,15221.3
453.40591,12400.3
453.43378,9864.92
453.46164,10703.4
453.48953,12608.3
453.5174,13586.6
453.54526,13081.6
453.57312,14254.5
453.60101,17958.1
453.62888,15935.2
453.65677,8701.68
453.68466,4829.06
453.71252,4402.32
453.74042,6651.05
453.76831,11258.4
453.7962,12009.1
453.82407,9879.64
453.85196,11525.2
453.87985,17222
453.90775,24580.3
453.93567,26282.9
453.96356,20719.1
453.99146,9998.94
454.01935,6771.27
454.04727,7127.06
454.07516,8253.22
454.10309,10092.7
454.13098,7374.5
454.15891,5326.04
454.1868,4351.73
454.21472,3642.5
454.24265,4093.59
454.27057,7527.09
454.29849,10472
454.32639,7474.75
454.35431,6816.32
454.38226,9330.86
454.41019,8712.59
454.43811,8186.28
454.46603,10869.5
454.49396,11047.3
454.52191,9346.85
454.54984,6894.9
454.57779,9019.97
454.60571,12174
454.63367,9573.39
454.66159,10257.3
454.68954,13989.3
454.7175,16524
454.74545,27248.2
454.77338,40778.7
454.80133,38444
454.82928,27491.9
454.85724,17430.2
454.88522,16221.6
454.91318,19136.8
454.94113,23135.9
454.96909,22648.2
454.99707,22422.6
455.02502,17648.6
455.05298,12455.6
455.08096,11952.4
455.10892,12100.5
455.1369,11038.1
455.16489,10990.1
455.19287,10882.1
455.22083,16840.6
455.24881,17970.8
455.27679,17255.7
455.30478,25021.9
455.33276,38051.7
455.36075,47272.8
455.38873,65152.7
455.41675,76118.4
455.44473,70135.5
455.47272,65357.4
455.50073,45630.5
455.52872,30210.2
455.55673,35302.4
455.58472,50069.5
455.61273,54920.7
455.64072,47854.5
455.66873,42335
455.69675,43362.2
455.72476,37748.8
455.75278,25370.7
455.78079,19768.2
455.80881,20340.5
455.83682,21254.8
455.86484,19289.6
455.89285,16661.6
455.92087,15802.8
455.94891,16648.5
455.97693,19155.6
456.00497,24637.4
456.03299,32473.3
456.06104,35350.3
456.08905,28244.3
456.1171,26941.9
456.14514,41263
456.17316,47226
456.2012,34914.1
456.22925,22774.3
456.25729,18171.5
456.28534,19910.4
456.31339,23867
456.34143,25835.6
456.36951,24956.6
456.39755,23842.1
456.4256,28272.1
456.45367,29882.7
456.48172,22378.4
456.50977,16867.4
456.53784,22745.4
456.56592,34390.3
456.59396,42208.7
456.62204,34914.7
456.65012,23315.1
456.67819,18929
456.70627,20050.4
456.73434,23359.2
456.76242,25705.5
456.7905,22350.3
456.81857,19607.1
456.84665,18976.7
456.87473,20474.9
456.9028,20040.3
456.93091,24758.6
456.95898,34033.7
456.98709,29416.2
457.01517,20067.5
457.04327,20001.5
457.07138,20178.3
457.09946,22275.7
457.12756,22980.2
457.15567,25024.4
457.18378,32045.5
457.21188,36960
457.23999,32932.6
457.2681,26712.7
457.2962,22615.8
457.32431,23288.9
457.35242,27563.1
457.38055,24968.2
457.40866,19385.7
457.43677,16485.7
457.4649,17865.3
457.49304,25349.1
457.52115,28183.7
457.54929,27109.9
457.57739,26827.9
457.60553,24679.5
457.63367,26757.3
457.6618,28514.8
457.68994,19966.8
457.71808,16113.2
457.74622,20561
457.77435,23110.2
457.80249,22862.7
457.83066,27959.7
457.8588,31315.6
457.88693,27292.7
457.9151,27751.7
457.94324,24490.7
457.97141,18309.6
457.99954,20690.3
458.02771,25229.9
458.05588,21475.4
458.08401,21291.5
458.11218,29883.5
458.14035,37327.5
458.16852,37913.4
458.19669,38218.7
458.22485,45842
458.25302,52891.5
458.28119,66674.9
458.30939,86088.1
458.33755,86802.8
458.36572,84113.3
458.39392,89600.8
458.42209,88746.8
458.45029,72509
458.47845,53839.2
458.50665,44999.5
458.53485,42255.1
458.56302,39434.3
458.59122,41752.6
458.61942,44886.4
458.64761,43104.6
458.67581,38800.4
458.70401,38080.6
458.73221,39882.7
458.76041,35243.8
458.78864,26611
458.81683,21780.7
458.84503,24218.9
458.87326,24340.9
458.90146,21780.3
458.92969,27086.2
458.95789,34497.6
458.98611,42985
459.01434,52931.1
459.04254,47960.5
459.07077,34098.6
459.099,28529.8
459.12723,29875.2
459.15546,32061.5
459.18369,30027.8
459.21191,30029
459.24014,47231.5
459.2684,56941.5
459.29663,49064.1
459.32486,39637.5
459.35312,34400.1
459.38135,25501.9
459.40961,24732.7
459.43784,29887.2
459.46609,26061.5
459.49435,28081.3
459.52258,35041.9
459.55084,44774.1
459.5791,41825.5
459.60736,38816.8
459.63562,35534.2
459.66388,42116.1
459.69214,43425.1
459.7204,38710.4
459.74869,39440.8
459.77695,42720.8
459.80521,40937.1
459.8335,37148.9
459.86176,36908.2
459.89005,36715.1
459.9183,31719.6
459.94659,31750.5
459.97488,32743.7
460.00314,28026.2
460.03143,24477
460.05972,22672.1
460.08801,30953.1
460.1163,44518.4
460.14459,37589.6
460.17288,31277.6
460.20117,32930.7
460.22949,38280.8
460.25778,58115.4
460.28607,75609.3
460.31439,62145.1
460.34268,46796.7
460.371,39457.8
460.39929,32848.6
460.42761,30553.7
460.45593,36990.5
460.48422,40465.4
460.51254,30007.1
460.54086,26220.8
460.56918,25415.5
460.5975,24043.4
460.62582,29963.2
460.65414,40976.2
460.68246,43001
460.71082,36207.4
460.73914,32348.7
460.76746,39380.3
460.79581,43501.3
460.82413,42941.5
460.85248,40188.8
460.8808,37781.9
460.90915,36351.4
460.9375,30190.5
460.96585,29183
460.99417,29424.3
461.02252,28172.9
461.05087,34807.4
461.07922,45372.7
461.10757,50622.1
461.13593,47128.6
461.16431,45746.2
461.19266,46421.2
461.22101,37123.9
461.24936,31158.6
461.27774,31602.4
461.30609,35693
461.33447,41866.4
461.36285,40036.1
461.3912,32359.1
461.41959,29186.1
461.44797,26667.7
461.47632,28232.6
461.5047,29880.1
461.53308,26738.8
461.56146,20604.7
461.58984,16861.8
461.61826,19027.3
461.64664,22091.5
461.67502,21778.1
461.7034,17429.8
461.73181,21479.7
461.76019,28249.5
461.7886,26589.8
461.81699,20559.8
461.8454,24579.7
461.87378,29906.7
461.90219,25886.4
461.9306,34132.7
461.95901,37868.3
461.98743,26911.9
462.01584,27872.9
462.04425,34949.5
462.07266,41058.3
462.10107,37995.1
462.12949,32245.4
462.1579,30928.1
462.18634,26172.7
462.21475,20970.1
462.24316,20951.3
462.27161,14281.4
462.30002,13270.7
462.32846,17573.3
462.3569,24345.2
462.38531,21262.3
462.41376,22921.6
462.4422,22402.3
462.47064,23019.8
462.49908,23690.2
462.52753,20365
462.55597,22217.2
462.58441,29285.6
462.61285,33971.5
462.64133,32186
462.66977,22709.4
462.69821,16456.8
462.72668,18004.8
462.75513,21556.7
462.7836,22016.8
462.81204,21307.5
462.84052,24220.8
462.86899,15991.1
462.89746,16933.3
462.9259,17997.4
462.95438,20617.4
462.98285,18528.6
463.01132,17478.3
463.03979,23965.2
463.06827,25470
463.09677,27372.1
463.12524,26637.8
463.15372,9793.7
463.18222,4849.44
463.21069,2804.88
463.2392,2865.28
463.26767,3614.14
463.29617,4352
463.32465,6958.87
463.35315,7113.78
463.38165,4259.44
463.41016,5719.31
463.43866,8152.32
463.46716,6584.24
463.49567,4417.66
463.52417,6944.56
463.55267,9228.39
463.58118,10115.7
463.60971,8402.89
463.63821,4754.46
463.66672,5523.9
463.69525,6500.5
463.72375,4160.61
463.75229,6905.16
463.78079,11062.3
463.80933,13729.8
463.83786,12128.8
463.86639,8943.94
463.89493,7665.17
463.92343,6990.58
463.95197,7470.94
463.9805,5967.96
464.00906,5581.12
464.0376,6085.43
464.06613,7791.82
464.09467,9463.85
464.12323,7150.7
464.15176,7326.74
464.1803,11907.8
464.20886,20025.6
464.23743,21349.2
464.26596,15724.7
464.29453,19725.5
464.32309,28284.7
464.35162,30554.8
464.38019,22725.2
464.40875,18832.6
464.43732,20014.7
464.46588,18963
464.49445,14692.6
464.52304,9511.72
464.55161,10827.1
464.58017,13782.2
464.60873,9881.06
464.63733,6243.49
464.66589,9158.44
464.69449,18396.2
464.72305,30188.8
464.75165,35562.5
464.78024,34574.8
464.80884,28358.9
464.8374,18327.8
464.866,13686.9
464.89459,15287.9
464.92319,18360
464.95178,18661.7
464.98038,11420.9
465.009,10271.5
465.0376,9174.32
465.06619,13133.4
465.09482,19832.2
465.12341,14332.2
465.15201,8915.57
465.18063,12466.5
465.20926,23768.8
465.23785,33195.5
465.26648,24949.3
465.2951,13553.6
465.32373,9395.93
465.35233,12231
465.38095,15139.9
465.40958,17527.9
465.43823,28376.3
465.46686,28370.1
465.49548,26375.1
465.52411,26647.6
465.55273,21874.9
465.58139,14641.6
465.61002,19943.3
465.63867,21732.6
465.6673,16421.6
465.69595,14758
