494.14038,8966.51
494.17084,12909.6
494.20129,17499.1
494.23175,16614.5
494.26221,11997
494.29266,8840.77
494.32312,6448.2
494.35358,5199.44
494.38403,7054.81
494.41449,9562.85
494.44495,10628.4
494.4754,12232.2
494.50589,9200.49
494.53635,6220.49
494.56683,7281.75
494.59729,9266.12
494.62778,11266.3
494.65826,9826.04
494.68872,8137.01
494.71921,9911.48
494.74969,13871.6
494.78018,17597.6
494.81067,12263.1
494.84116,7272.53
494.87164,5285.29
494.90216,4987.16
494.93265,5452.48
494.96313,4925.52
494.99365,5003.22
495.02414,6965.14
495.05466,5803.34
495.08514,4965.02
495.11566,4682.47
495.14615,4250.09
495.17667,6175.61
495.20718,8174.49
495.2377,11129.8
495.26822,11748.4
495.29874,13211.9
495.32925,18607.9
495.35977,14980.5
495.39029,9520.27
495.42084,11269.1
495.45135,15956.5
495.48187,17290.6
495.51242,16402
495.54294,19787.8
495.57349,23933.1
495.60403,27163.2
495.63455,38835.5
495.6651,68712.8
495.69565,118853
495.7262,148617
495.75674,155402
495.78729,150711
495.81784,135524
495.84839,102324
495.87894,59135.4
495.90952,32168.5
495.94006,19813.8
495.97061,15729.8
496.00119,12687.9
496.03174,10532.1
496.06232,12287.1
496.0929,12828.9
496.12344,9810.04
496.15402,11690.8
496.1846,17018.7
496.21518,17006.9
496.24576,14584.7
496.27634,10426.5
496.30692,10559.3
496.33749,14804.7
496.36807,14319.3
496.39868,8427.61
496.42926,8123.04
496.45987,9425.19
496.49045,8519.61
496.52106,12069.1
496.55164,9748.7
496.58224,13095.5
496.61285,17124
496.64343,17862.7
496.67404,13613.5
496.70465,10073.8
496.73526,12419
496.76587,14073.5
496.79648,12810.7
496.82712,10142.1
496.85773,7101.64
496.88834,7296.25
496.91895,6256.74
496.94958,7677.67
496.98019,11430
497.01083,11723
497.04147,8389.42
497.07208,5680.93
497.10272,4514.14
497.13336,3855.16
497.164,2161.68
497.19464,2503.88
497.22528,2731.28
497.25592,2976.99
497.28656,3888.38
497.3172,4975.22
497.34784,3912.32
497.37851,3534.07
497.40915,3131.7
497.43979,2916.61
497.47046,2422.19
497.50113,3317.99
497.53177,2566.04
497.56244,1635.16
497.59311,1053.06
497.62378,773.132
497.65442,873.465
497.68509,1075.27
497.71576,1383.03
497.74643,1119.16
497.77713,830.043
497.8078,724.984
497.83847,748.523
497.86914,823.171
497.89984,866.572
497.93051,1258.44
497.96121,1807.43
497.99188,1474.85
498.02258,1834.52
498.05328,3315.79
498.08398,5180.63
498.11465,3689.35
498.14536,3693.23
498.17606,3984.41
498.20676,10651.3
498.23746,16935.6
498.26819,10130.4
498.29889,5448.71
498.32959,3220.81
498.36029,3202.55
498.39102,6123.79
498.42172,8698.62
498.45245,5752.85
498.48315,3770.72
498.51389,4227.83
498.54462,6051.04
498.57535,4398.62
498.60605,4454.88
498.63678,4080.23
498.66751,2473.79
498.69824,1775.4
498.729,1275.85
498.75974,1015.95
498.79047,1063.22
498.8212,1085.2
498.85196,1138.58
498.88269,1331.02
498.91345,1333.16
498.94418,1247.12
498.97495,1433.13
499.00568,2029.74
499.03644,2644.2
499.0672,4721.94
499.09796,8005.27
499.12872,9526.13
499.15948,8370.03
499.19025,6175.15
499.22101,4273.19
499.25177,3726.66
499.28253,6369.3
499.31332,12752.5
499.34409,14893.8
499.37488,11249.3
499.40564,10067.5
499.43643,11192.5
499.46719,10746.1
499.49799,6850.51
499.52878,3974.56
499.55957,3315.09
499.59033,3760.15
499.62112,4239.14
499.65192,3333.53
499.68274,3807.03
499.71353,5834.31
499.74432,6280.02
499.77512,6062.75
499.80591,6672.48
499.83673,8631.65
499.86752,7705.73
499.89835,4989.96
499.92914,5419.05
499.95996,7041.41
499.99078,8094.05
500.02161,11487
500.0524,11546.8
500.08322,8853.88
500.11404,6836.92
500.14487,7324.61
500.17569,8252.24
500.20654,8839.75
500.23737,9321.9
500.26819,9914.57
500.29904,10533
500.32986,11349.2
500.36069,6146.28
500.39154,4957.54
500.42239,6554.19
500.45322,8812.34
500.48407,9490.59
500.51492,9255.05
500.54578,9507.07
500.57663,12415.7
500.60748,18262.3
500.63834,26801.4
500.66919,24025.5
500.70004,18817.5
500.7309,22626.9
500.76175,24673.1
500.79263,18321.7
500.82349,9282.34
500.85437,8990.13
500.88522,8779.1
500.91611,5137.14
500.94699,4454.16
500.97784,4870.6
501.00873,8013.04
501.03961,8355.02
501.0705,6797.86
501.10138,5197.83
501.13226,5628.93
501.16315,9962.05
501.19406,15259.6
501.22495,19984.8
501.25583,25683.8
501.28674,25648.1
501.31763,27772.6
501.34851,47082.4
501.37943,55276.8
501.41034,63557.1
501.44122,63155.9
501.47214,33359.8
501.50305,19680.8
501.53397,14761.6
501.56488,9626.42
501.59579,9131.4
501.62671,11765.5
501.65762,11530.5
501.68854,7350.07
501.71948,5694.13
501.7504,5678.61
501.78131,7028.61
501.81226,12888
501.8432,24542
501.87411,19535.8
501.90506,16367.5
501.936,15446.1
501.96692,11034
501.99786,8737.25
502.02881,10375.1
502.05975,8004.06
502.0907,6987.25
502.12164,7434.82
502.15259,9868.05
502.18356,11568.9
502.21451,11703.2
502.24545,21445.2
502.27643,27736.9
502.30737,18913.8
502.33835,8730.93
502.36932,4551.79
502.40027,3308.89
502.43124,2865.44
502.46222,3520.61
502.49319,5265.29
502.52417,4590.66
502.55515,5001.85
502.58612,8244.21
502.6171,9197.54
502.64807,12897.8
502.67905,16094.8
502.71005,10005.9
502.74103,6639.94
502.77203,9135.77
502.80301,12557.3
502.83401,9154.64
502.86499,5756.59
502.896,4713.25
502.927,7043.9
502.95801,6933.91
502.98901,5225.62
503.01999,6972.51
503.05103,4936.07
503.08203,2902.79
503.11304,2851.58
503.14404,3492.85
503.17505,5529.97
503.20609,9634.06
503.23709,12302.9
503.26813,7179.76
503.29913,5089.31
503.33017,7208.67
503.36118,17215.5
503.39221,16139.2
503.42325,9598.83
503.45428,8565.86
503.48532,5364.63
503.51636,7704.2
503.54739,15265.5
503.57843,20681.2
503.60947,12652.4
503.6405,15377.4
503.67157,15928.9
503.70261,17014.9
503.73367,8283.73
503.76471,5243.99
503.79578,5389.62
503.82681,6007.93
503.85788,7793.04
503.88895,7585.51
503.92001,8409.84
503.95105,9218.21
503.98212,8825.49
504.01318,10106.7
504.04425,11787.2
504.07535,14088.4
504.10641,16072.7
504.13748,21021.4
504.16855,27689.9
504.19965,37596.6
504.23071,47385
504.26181,46424.5
504.29288,38258.9
504.32397,30772.8
504.35507,35682.6
504.38617,46497
504.41727,52899.7
504.44833,51265.6
504.47943,31710.3
504.51053,20533.4
504.54166,16891.3
504.57275,16352.1
504.60385,12725.9
504.63495,9531
504.66608,10644.3
504.69717,12936.6
504.7283,13986.8
504.7594,12394
504.79053,8406.36
504.82162,6820.68
504.85275,7251.35
504.88388,10141
504.91501,13417.8
504.94614,14035.5
504.97726,18531.2
505.00839,20274.2
505.03952,14613.1
505.07065,9062.43
505.10181,7798.57
505.13293,9273.3
505.16406,13280.2
505.19522,15763.2
505.22635,13327.5
505.25751,10806.3
505.28864,10407.9
505.31979,9359.44
505.35095,6795.7
505.38211,5729.88
505.41327,7145.02
505.44443,8803.27
505.47559,9478.44
505.50674,11309.2
505.5379,12368.9
505.56906,8398.64
505.60025,5920.36
505.63141,6174.97
505.66257,6660.39
505.69376,9009.26
505.72491,11140.9
505.7561,10745.2
505.78729,11212.4
505.81845,10002.3
505.84964,9159.44
505.88083,11321.5
505.91202,11077.8
505.94321,9169.47
505.9744,8347.28
506.00558,6413.71
506.03677,5990.81
506.06799,5546.87
506.09918,4765.35
506.13037,5478.81
506.16159,8939.76
506.19278,18283.9
506.224,18485.1
506.25522,12859.5
506.28641,9971.97
506.31763,10240.3
506.34885,12597.7
506.38007,16253.1
506.41129,15331
506.4425,17643.1
506.47372,20760.1
506.50494,18886
506.53616,15202.7
506.56741,16115.4
506.59863,12764.5
506.62985,8760.39
506.6611,9004.78
506.69232,13352.4
506.72357,14837.3
506.75482,12026.7
506.78604,8556.62
506.81729,6972.27
506.84854,7299.79
506.87979,8138.18
506.91104,9514.33
506.94229,7563.48
506.97354,5681.89
507.00479,6821.91
507.03607,9851.75
507.06732,14153.5
507.09857,17864.4
507.12985,15299.6
507.1611,10239.5
507.19238,8275.07
507.22366,7201.64
507.25491,7909.99
507.28619,9359.15
507.31747,10608.1
507.34875,11631.1
507.38004,11561.9
507.41132,13530.7
507.4426,16854.7
507.47388,15693.3
507.50516,12965.2
507.53647,11169.4
507.56775,10166.6
507.59903,11509.5
507.63034,17224.8
507.66162,14142.6
507.69293,9752.17
507.72424,9381.54
507.75552,10305.6
507.78683,11708.3
507.81815,11554.9
507.84946,16848.1
507.88077,17868.2
507.91208,17246.8
507.94339,23411.6
507.9747,19747.3
508.00604,14228.7
508.03735,19637.4
508.06866,26664.6
508.10001,33443.1
508.13132,44041.4
508.16266,69248.3
508.19397,89260.7
508.22531,89820.6
508.25665,91940.2
508.28799,101510
508.31934,85233.6
508.35068,48321
508.38202,32660.7
508.41336,24940
508.4447,17374.7
508.47604,11550.8
508.50739,8576.55
508.53876,7199.18
508.5701,7659.85
508.60147,9313.12
508.63281,8978.55
508.66418,8411.3
508.69553,8997.23
508.7269,11209.6
508.75827,12913.9
508.78964,11250.3
508.82101,10118.5
508.85239,8275.9
508.88376,6703.76
508.91513,5467.76
508.9465,5151.08
508.97787,7118.39
509.00928,8892.45
509.04065,12164.1
509.07205,18589.5
509.10342,16068.6
509.13483,9156.6
509.1662,6145.4
509.1976,4447.23
509.229,6807.71
509.26041,14145.2
509.29181,10081.8
509.32321,6662.6
509.35461,8116
509.38602,11715.4
509.41742,11561.2
509.44882,8080.03
509.48022,6806.82
509.51166,8684.33
509.54306,10823.2
509.57449,11129.9
509.6059,10010.8
509.63733,16252.1
509.66873,21693.3
509.70016,16027.1
509.7316,5542.91
509.76303,4792.57
509.79446,5100.18
509.8259,5537.78
509.85733,6071.04
509.88876,5908.68
509.9202,5566.15
509.95166,4188.08
509.98309,2811.86
510.01453,2861.5
510.04599,3119.3
510.07742,1673.31
510.10889,1402.93
510.14032,3183.45
510.17178,7960.54
510.20325,6673.24
510.23471,4335.19
510.26617,1959.49
510.29764,1271.55
510.3291,2871.88
510.36057,5671.93
510.39203,3457.32
510.42349,1383.2
510.45499,838.913
510.48645,836.65
510.51791,978.707
510.54941,2026.36
510.58087,3273.56
510.61237,2344.52
510.64386,1307.34
510.67532,1566.04
510.70682,2113.06
510.73831,1738.45
510.76981,1537.52
510.8013,2211.27
510.83279,2185.8
510.86429,2131.54
510.89581,3175.98
510.92731,3253.67
510.9588,3486.42
510.99033,6656.27
511.02182,10642.6
511.05334,12485.2
511.08484,9871.41
511.11636,5156.25
511.14789,4050.42
511.17938,4533.59
511.21091,4463.95
511.24243,3628.71
511.27396,3018.05
511.30548,3337.33
511.33701,2545.64
511.36853,2402.57
511.40009,2706.86
511.43161,2200.74
511.46313,1355.05
511.49469,1143.58
511.52621,1118.4
511.55777,1107.21
511.58932,1015.78
511.62085,1090.35
511.6524,1513.43
511.68396,2187.22
511.71552,3054.91
511.74707,2804.87
511.77863,2124.7
511.81018,1923.87
511.84174,2075.87
511.87329,3953.17
511.90485,4797.4
511.93643,3948.51
511.96799,5495.48
511.99957,6357.5
512.03113,8265.1
512.06268,7264.94
512.0943,8671.72
512.12585,7159.33
512.15747,7593.56
512.18903,5454.75
512.22058,3041.8
512.2522,4138.31
512.28375,5717.2
512.31537,12835.1
512.34698,15206.4
512.37854,10177.9
512.41016,7411.76
512.44177,4798.02
512.47333,5048.45
512.50494,5947.19
512.53656,6967.33
512.56818,5991.47
512.59979,5007.12
512.63141,3346.87
512.66296,3050.53
512.69458,3600.53
512.7262,2799.25
512.75781,2775.53
512.78943,4512.56
512.82111,7454.51
512.85272,6192.95
512.88434,6593.78
512.91595,7968.56
512.94757,6239.46
512.97919,4256.59
513.01086,4559.35
513.04248,6926.95
513.0741,13212.7
513.10577,13624.3
513.13739,8132.79
513.16907,7361.91
513.20068,6699.07
513.23236,5351.99
513.26398,6755
513.29565,9185.91
513.32727,14375.2
513.35895,17485.8
513.39063,18858.2
513.42224,24265
513.45392,22739.4
513.4856,22157.2
513.51727,28439.5
513.54889,25762.5
513.58057,18992.1
513.61224,17443.7
513.64392,13585.4
513.6756,10130.3
513.70728,15067.4
513.73895,29245.1
513.77063,35303.5
513.80231,28970.6
513.83398,21015.8
513.86572,17635.3
513.8974,23073.6
513.92908,30779.4
513.96075,34307.8
513.99249,43410.3
514.02417,51865.3
514.05585,43865.8
514.08759,26454.5
514.11926,14339.6
514.151,11520
514.18268,13001.7
514.21442,10918.1
514.24609,7192.39
514.27783,6270.6
514.30951,7661.77
514.34125,10704
514.37299,13155.1
514.40466,11538.1
514.4364,10114.6
514.46814,9591.51
514.49988,8979.94
514.53162,9910.59
514.56329,11985.7
514.59503,12160.3
514.62677,10744.6
514.65851,9730.75
514.69025,7707.41
514.72198,7746.44
514.75372,10880.9
514.78546,10874
514.81726,9285.97
514.849,11343
514.88074,12377.3
514.91248,9065
514.94421,6292.21
514.97601,6229.21
515.00775,6595.18
515.03955,7961.59
515.07129,9187.03
515.10303,9276.42
515.13483,8053.93
515.16656,6032.4
515.19836,5644.93
515.2301,5193.32
515.2619,4505.55
515.2937,4218.48
515.32544,4959.26
515.35724,7484.73
515.38904,11904.7
515.42078,14972.5
515.45258,10255.5
515.48438,4409.76
515.51617,2930.37
515.54797,3236.73
515.57977,3391.35
515.61157,3632.11
515.64337,4510.08
515.67517,5981.53
515.70697,7737.1
515.73877,9467.27
515.77057,10830.7
515.80237,10304.9
515.83417,9187.69
515.86603,8440.11
515.89783,9602.81
515.92963,10386.3
515.96143,7206.61
515.99329,4617.88
516.02509,5436.94
516.05695,5906.35
516.08875,6126.57
516.12054,6116.7
516.1524,4733.81
516.18427,3610.71
516.21606,3883.55
516.24792,5401.06
516.27972,8341.44
516.31158,10653.6
516.34344,9890.06
516.37524,9464.02
516.4071,7928.18
516.43896,6424.93
516.47083,6700
516.50269,7757.37
516.53455,10006.9
516.56641,9914.36
516.59827,9908.43
516.63013,12996.2
516.66199,19361.9
516.69385,33603.4
516.72571,49489.9
516.75757,63779.4
516.78943,67655.2
516.82129,46180.4
516.85321,25461.9
516.88507,21170.9
516.91693,18665.9
516.94879,15859.5
516.98071,15237.5
517.01257,12268.6
517.04449,11628.1
517.07635,17078.5
517.10828,24527.8
517.14014,30610.7
517.17206,35328.2
517.20392,35134
517.23584,28467.5
517.26776,26187.9
517.29962,24538.5
517.33154,14871.4
517.36346,10817.5
517.39539,9256.64
517.42725,7976.04
517.45917,8618.89
517.49109,8211.77
517.52301,6368.76
517.55493,9521.82
517.58685,10785.1
517.61877,10781.8
517.6507,7934.69
517.68262,9378.56
517.71454,10864.9
517.74646,7077.39
517.77844,10422
517.81036,12853.8
517.84229,9218.11
517.87421,8295.88
517.90619,10346.2
517.93811,12492.1
517.97003,10085
518.00201,7811.65
518.03394,7813.16
518.06592,10584.7
518.09784,11943.3
518.12982,8677.5
518.16174,8131.07
518.19373,6004.37
518.22571,6534.57
518.25763,6882.54
518.28961,7819.88
518.32159,13512.5
518.35352,23646.5
518.3855,33803.6
518.41748,32606.6
518.44946,22783.6
518.48145,13698.2
518.51343,9806.03
518.54541,7976.15
518.57739,6633.16
518.60938,6220.54
518.64136,7749.8
518.67334,9621.6
518.70532,7596.82
518.7373,6391.42
518.76935,6875.38
518.80133,9045.7
518.83331,14300.2
518.8653,15338.3
518.89734,10373.8
518.92932,8538.5
518.9613,10532.7
518.99335,10456
519.02533,10879
519.05737,17407.4
519.08936,23806.8
519.1214,28437.7
519.15344,39086.3
519.18542,46584.4
519.21747,41860.7
519.24951,41948.4
519.28149,39090.9
519.31354,26520.7
519.34558,17225.9
519.37762,17399.5
519.40961,20461.7
519.44165,20190.3
519.47369,24803.1
519.50574,26858.7
519.53778,26180.5
519.56982,23406.4
519.60187,16299.1
519.63391,10800.4
519.66602,9948.11
519.69806,9462.09
519.7301,10129.3
519.76215,12039.1
519.79419,7864.59
519.82629,9386.39
519.85834,10632
519.89038,10882.5
519.92249,6411.64
519.95453,6566.71
519.98663,7061.66
520.01868,8617.57
520.05078,9481.08
520.08282,8601.34
520.11493,7935.66
520.14697,11027.1
520.17908,14527.3
520.21118,14983.2
520.24323,14601.4
520.27533,15446.7
520.30743,11035.9
520.33954,7534.52
520.37164,10066.5
520.40369,16212.1
520.43579,22029.9
520.4679,24067.1
520.5,20596.6
520.5321,19674.5
520.56421,20923
520.59631,15699.1
520.62848,9671.51
520.66058,7723.57
520.69269,8915.57
520.72479,11550.9
520.7569,13589.2
520.78906,19269
520.82117,24752.1
520.85327,27261.6
520.88544,23704.2
520.91754,16910.8
520.94965,13417.1
520.98181,12194.5
521.01392,15617.5
521.04608,20909.8
521.07825,14476.6
521.11035,9704.72
521.14252,10871
521.17462,9459.65
521.20679,10276.1
521.23895,8903.03
521.27112,5768.12
521.30328,6098.53
521.33539,7303.45
521.36755,10688.3
521.39972,16602
521.43188,14146.5
521.46405,11808.4
521.49622,11430.6
521.52838,15475
521.56055,23136
521.59271,24071.4
521.62488,23269.7
521.6571,22467.1
521.68927,18767.8
521.72144,20259.5
521.7536,21322.8
521.78583,20607.7
521.81799,19253.5
521.85016,19531.2
521.88239,16636.2
521.91455,11056.1
521.94678,8921.5
521.97894,7033.05
522.01117,7613.52
522.04333,9110.7
522.07556,9051.36
522.10773,9947.05
522.13995,8023.06
522.17218,7859.97
522.20435,10645
522.23657,7646.01
522.2688,5596.12
522.30103,4558.7
522.33325,5055.8
522.36548,8413.29
522.39771,7979.5
522.42987,8529.04
522.4621,8603.21
522.49432,11215.5
522.52661,13976.5
522.55884,16642.9
522.59106,19072.2
522.62329,33185.6
522.65552,62451.5
522.68774,72838
522.72003,67910.9
522.75226,57400.9
522.78448,37918.8
522.81677,25138
522.849,17432
522.88123,14357
522.91351,10160.3
522.94574,9540.14
522.97803,7598.31
523.01025,8671.52
523.04254,8662.88
523.07483,8587.47
523.10706,9393.69
523.13934,11092.2
523.17163,14640.1
523.20386,22196.7
523.23615,35769.3
523.26843,48644.1
523.30072,15151.3
523.33301,22072.1
523.3653,21999.9
523.39758,13354.6
523.42987,5602.38
523.46216,4311.41
523.49445,5458.59
523.52673,4081.85
523.55902,1829.87
523.59131,1090.25
523.6236,869.513
523.65588,779.601
523.68823,619.726
523.72052,649.373
523.75281,973.869
523.78516,1447.31
523.81744,1838.67
523.84979,1222.86
523.88208,780.394
523.91437,637.552
523.94672,643.965
523.97906,762.428
524.01135,811.043
524.0437,942.518
524.07599,1070.37
524.10834,1412.55
524.14069,1450.02
524.17303,1541.31
524.20532,2465.06
524.23767,3867.17
524.27002,6218.9
524.30237,6558.27
524.33472,7874.83
524.36707,11957.4
524.39941,12269.3
524.43176,8676.52
524.46411,6508.66
524.49646,5549.97
524.52881,3655.59
524.56116,1959.57
524.59351,1402.4
524.62585,1140.41
524.65826,1079.39
524.69061,1291.63
524.72296,1332.91
524.75537,1107.57
524.78772,935.095
524.82007,937.885
524.85248,1146.6
524.88483,1809.06
524.91724,2416.23
524.94958,2019.4
524.98199,2518.84
525.0144,3486.27
525.04675,3291.58
525.07916,3459.32
525.11157,2661.46
525.14392,2188.73
525.17633,1624.15
525.20874,1262.64
525.24115,1341.71
525.27356,2127.71
525.30597,3578.87
525.33838,3455.65
525.37079,4908.81
525.4032,7943.99
525.43561,7191.96
525.46802,11898.3
525.50043,29145.8
525.53284,34541.7
525.56525,23784.7
525.59766,8802.89
525.63013,3550.3
525.66254,2500.93
525.69495,1964.92
525.72742,1573.81
525.75983,1533.04
525.79224,1580.2
525.82471,1916.43
525.85712,3076.43
525.88959,5165.96
525.922,4860.57
525.95447,4581.45
525.98688,4096.15
526.01935,4188.06
526.05182,6333.45
526.08423,5943.11
526.1167,4168.4
526.14917,7000.18
526.18164,12024.8
526.21411,12073.9
526.24658,12977.2
526.27899,11365.8
526.31146,10360.1
526.34393,10720.7
526.3764,11050.5
526.40887,13001.1
526.44135,9721.09
526.47388,5679.15
526.50635,4552.83
526.53882,6655.52
526.57129,8920.15
526.60376,7671.59
526.63629,10642.8
526.66876,16573
526.70123,16288.9
526.73376,14514
526.76624,11492
526.79871,10917
526.83124,12404.1
526.86371,14394.5
526.89624,25323.9
526.92877,49278.3
526.96124,68608.4
526.99377,68906.1
527.02631,48625.8
527.05878,38408.9
527.09131,37737.8
527.12384,28560.7
527.15637,16528.9
527.18884,12159.6
527.22137,11327.9
527.25391,9014.19
527.28644,9136.57
527.31897,12804.8
527.3515,16188.1
527.38403,16371.6
527.41656,16286.7
527.4491,17689
527.48163,17423.8
527.51422,20902.3
527.54675,18336.6
527.57928,10775.9
527.61182,7436.21
527.64441,7590.58
527.67694,6404.32
527.70947,6598.4
527.74207,8892.04
527.7746,12278.9
527.80719,15238
527.83972,14266
527.87231,10788.7
527.90485,6110.2
527.93744,5662.94
527.97003,7411.37
528.00256,6889.39
528.03516,6433.29
528.06775,8100.01
528.10028,8778.38
528.13287,6301.97
528.16547,6228.8
528.19806,8865.44
528.23065,10089.8
528.26324,9962.43
528.29584,8732.07
528.32843,9905.4
528.36102,13882.4
528.39362,13066.3
528.42621,11386
528.4588,9730.2
528.49139,8583.85
528.52405,7739.37
528.55664,5821.11
528.58923,4152.72
528.62183,4190.59
528.65448,8775.05
528.68707,11971.1
528.71973,8358.99
528.75232,4732.91
528.78491,5173.29
528.81757,7450
528.85022,6699.45
528.88281,4967.98
528.91547,4888.87
528.94806,4563.45
528.98071,3480.84
529.01337,3466.31
529.04596,3540.04
529.07861,3325.72
529.11127,2545.29
529.14392,2020.45
529.17657,2113.36
529.20923,2707.81
529.24188,3399.75
529.27454,3665.45
529.30719,4107.87
529.33984,3878.03
529.3725,4104.09
529.40515,5597.15
529.43781,7055.78
529.47046,9911.13
529.50311,14061.1
529.53583,9952.55
529.56848,6436.73
529.60114,4709.83
529.63385,3269.37
529.6665,3858.03
529.69916,4422.5
529.73187,4029.31
529.76453,3519.69
529.79724,3335.57
529.8299,4888.68
529.86261,7430.04
529.89532,12425.6
529.92798,16610.8
529.96069,12441.8
529.99341,8524.15
530.02606,6338.77
530.05878,5288.17
530.09149,6321.18
530.12421,10171.7
530.15692,14905.8
530.18964,19072.1
530.22235,23549.9
530.25507,28830.4
530.28778,20942.1
530.3205,23136.5
530.35321,28412
530.38593,37285.4
530.41864,37933.5
530.45135,24565.4
530.48407,16831.6
530.51685,17629
530.54956,25370.4
530.58228,22706.9
530.61505,10928
530.64777,8670.1
530.68048,10578
530.71326,14147
530.74597,23198.7
530.77875,23993.5
530.81146,14577.3
530.84424,15002.4
530.87701,18778.2
530.90973,25110.4
530.9425,26807.6
530.97528,16934.1
531.008,13233
531.04077,10028.9
531.07355,7706.84
531.10632,6573.36
531.1391,6232.99
531.17188,7571.22
531.20465,5123.77
531.23743,3867.58
531.2702,3896.27
531.30298,4300.51
531.33575,3515.14
531.36853,3835.97
531.40131,4966.95
531.43408,5921.59
531.46686,6572.87
531.49969,7121.9
531.53247,6404.69
531.56525,4898.3
531.59808,5249.06
531.63086,8156.3
531.66364,12095.7
531.69647,13466.6
531.72925,9652.56
531.76208,8684.79
531.79486,9931.24
531.8277,7591.13
531.86053,5067.75
531.89331,6998.12
531.92615,10218
531.95898,9299.98
531.99182,7256.05
532.0246,8860.71
532.05743,10811.8
532.09027,9935.12
532.12311,8099.14
532.15594,6816.42
532.18878,6548.88
532.22162,7882.69
532.25446,10023.9
532.28729,10494.3
532.32013,12818.9
532.35297,18748.9
532.3858,26036.1
532.41864,33765.5
532.45154,40531.6
532.48438,39252.4
532.51721,31941.2
532.55011,24604.5
532.58295,21685.9
532.61578,19253.2
532.64868,15088.9
532.68152,16614.9
532.71442,31827.9
532.74725,67760
532.78015,103240
532.81299,106103
532.84589,102299
532.87878,81111.6
532.91162,53646.1
532.94452,44400.3
532.97742,45158.8
533.01031,38663.6
533.04321,22920.1
533.07605,12831.2
533.10895,10333.8
533.14185,13129.3
533.17474,18266.4
533.20764,23326.3
533.24054,31752.8
533.27344,31162.7
533.30634,27662.6
533.33929,18863.8
533.37219,16798.5
533.40509,13266.1
533.43799,9943.22
533.47095,10814.1
533.50385,15649.1
533.53674,16590.5
533.5697,13210
533.6026,9843.04
533.6355,6704.35
533.66846,5290.75
533.70135,6640.09
533.73431,8749.95
533.76721,7210.48
533.80017,5158.05
533.83313,4354.4
533.86603,4823.35
533.89899,8026.5
533.93195,15912
533.9649,21564.3
533.9978,19836.8
534.03076,19188.8
534.06372,20832.4
534.09668,17716.1
534.12964,13600.1
534.1626,10544.1
534.19556,9678.1
534.22852,11537.3
534.26147,11997.8
534.29443,14394.5
534.32739,13156
534.36041,9465.15
534.39337,7043.83
534.42633,7649.07
534.45929,8289.1
534.49231,10417.4
534.52527,9491.45
534.55823,11659.2
534.59125,17207.1
534.62421,13254.2
534.65723,8747.14
534.69019,8187.94
534.72321,8990.28
534.75616,10316
534.78918,10485.2
534.8222,11470.1
534.85516,13147.3
534.88818,11592.6
534.9212,17048.6
534.95422,21277.1
534.98718,17979
535.0202,12876.6
535.05322,7890.65
535.08624,7310.46
535.11926,7382.17
535.15228,5191.93
535.1853,5806.05
535.21832,10559.9
535.25134,15715.2
535.28436,16157.1
535.31744,20333.4
535.35046,28152.1
535.38348,25519.6
535.4165,19304.1
535.44958,16313.7
535.4826,13227.9
535.51563,12157.3
535.54871,14413.4
535.58173,11292.4
535.61481,7152.06
535.64783,8404.17
535.68091,9669.15
535.71393,7567.43
535.74701,7831.56
535.78003,8485.76
535.81311,6576.35
535.84619,4141.83
535.87921,3298.15
535.91229,3149.6
535.94537,3659.3
535.97845,5288.11
536.01154,7348.01
536.04462,7143.1
536.0777,7571.78
536.11078,6288.57
536.14386,8342.37
536.17694,12305.1
536.21002,11530.3
536.2431,15178.6
536.27618,13172.7
536.30927,8801.34
536.34235,12084.5
536.37549,18361.9
536.40857,26483.1
536.44165,36266
536.47473,43140.1
536.50787,49427.8
536.54095,52884.7
536.5741,48108.1
536.60718,38079.5
536.64032,25543.6
536.6734,21325.6
536.70654,25292.9
536.73962,27950.4
536.77277,24629.7
536.80591,20713.4
536.83899,18651.1
536.87213,21412.3
536.90527,15233.9
536.93842,12180.9
536.97156,16082.9
537.0047,31908
537.03778,18977.3
537.07092,30091.8
537.10406,43654.6
537.13721,56452.1
537.17041,61173.2
537.20355,42956.2
537.23669,7370.92
537.26984,3804.15
537.30298,3736.06
537.33612,3299.21
537.36932,1715.36
537.40247,1570.32
537.43561,2655.22
537.46881,5873.59
537.50195,6435.63
537.5351,3962.17
537.5683,2828.65
537.60144,2230.92
537.63464,2406.83
537.66779,5297.26
537.70099,11510.8
537.73419,7446.03
537.76733,2883.22
537.80054,1763.42
537.83374,2457.75
537.86688,4015.62
537.90009,5711.5
537.93329,3554.31
537.96649,2424.55
537.99969,2345.65
538.0329,3111.09
538.0661,2172.68
538.0993,1641.25
538.13251,2132.83
538.16571,2276.89
538.19891,3501.15
538.23212,8483.5
538.26532,11183.1
538.29858,12199.9
538.33179,12162.4
538.36499,12463.2
538.39819,7691.1
538.43146,4057.61
538.46466,4971.85
538.49786,6617.25
538.53113,4946.46
538.56433,2670.51
538.5976,2085.75
538.6308,2299.93
538.66406,3484.88
538.69733,4752.2
538.73053,3735.59
538.76379,1949.72
538.79706,1230.6
538.83026,942.83
538.86353,895.564
538.89679,1069.56
538.93005,1397.76
538.96332,2174.87
538.99658,3272.5
539.02985,4575.43
539.06311,5955.26
539.09637,5779
539.12964,4790.09
539.1629,5230.9
539.19617,7433.56
539.22943,7710.3
539.2627,6460.63
539.29602,6890.59
539.32928,7432.68
