403.61395,42880.8
403.63864,37307.6
403.66336,35492.9
403.68805,35980.9
403.71274,34300.3
403.73746,33097.9
403.76215,37695.9
403.78687,36985.6
403.81155,39889.9
403.83627,49654.6
403.86099,55811.3
403.88571,55112.8
403.9104,56984.9
403.93512,60494
403.95984,54314.6
403.98456,51743.4
404.00928,53573.7
404.034,56890.3
404.05872,70740.1
404.08347,85398.6
404.10818,90379.5
404.1329,80455.2
404.15762,68369.9
404.18237,59926.3
404.20709,62283.9
404.23184,70653.5
404.25656,73009.3
404.28131,84523.3
404.30603,102312
404.33078,113359
404.35553,109627
404.38028,106007
404.40503,117326
404.42975,139518
404.4545,173625
404.47925,217422
404.504,259762
404.52878,286637
404.55353,298991
404.57828,302172
404.60303,301674
404.62781,301107
404.65256,297502
404.67731,281919
404.70209,239469
404.72684,180105
404.75162,142410
404.77637,130721
404.80115,132636
404.82593,142827
404.85071,137094
404.87546,117315
404.90024,102283
404.92502,93857.1
404.9498,91096
404.97458,88274.5
404.99936,86596.8
405.02414,82718.5
405.04895,80153.4
405.07373,76909.4
405.09851,73280.6
405.12332,73252.8
405.1481,69032.2
405.17288,63802.2
405.19769,61377.2
405.22247,63268.6
405.24728,70492.3
405.27209,76494.3
405.29688,74029.3
405.32169,57646.6
405.3465,43812
405.37131,45488.8
405.39612,57474.7
405.42093,80460.3
405.44574,116439
405.47055,120052
405.49536,110510
405.52017,107900
405.54498,102992
405.56979,92826.8
405.59464,79106.1
405.61945,64045
405.64429,54145
405.6691,55414.9
405.69394,61696.9
405.71875,67110
405.74359,76501
405.76843,74129.6
405.79324,70800.4
405.81808,76552.8
405.84293,81201.8
405.86777,75318.9
405.89261,74022.6
405.91745,83386.2
405.94229,87233.3
405.96713,90342.2
405.99197,75934.4
406.01682,69971.2
406.04166,67062
406.06653,65266.8
406.09137,65089.9
406.11624,64818.6
406.14108,75215.3
406.16595,100625
406.1908,103719
406.21567,123757
406.24051,156237
406.26538,177437
406.29025,231585
406.31512,280768
406.34,298064
406.36484,302109
406.38971,301852
406.41458,297051
406.43948,289029
406.46436,269316
406.48923,182792
406.5141,132693
406.53897,121699
406.56387,102534
406.58875,74170.3
406.61365,72254.3
406.63852,72691.8
406.66342,88530.7
406.68829,113406
406.7132,144199
406.7381,147220
406.76297,77802
406.78787,76468.7
406.81277,75114
406.83768,71651.9
406.86258,64546.4
406.88748,49224.5
406.91238,38916.4
406.93729,37322.5
406.96219,40429
406.98709,42146.9
407.01202,13739.8
407.03693,20618.2
407.06183,22366.7
407.08676,23662.7
407.11166,34484.9
407.1366,57285.4
407.1615,102160
407.18643,154305
407.21136,163310
407.2363,118985
407.2612,72242
407.28613,46915.2
407.31107,26481.7
407.336,14265.8
407.36093,11908.4
407.38586,17692.6
407.4108,23728.2
407.43573,19429.2
407.46069,14943.5
407.48563,20461.2
407.51056,31013.1
407.53552,25894
407.56046,23455.7
407.58539,17031
407.61035,11502.3
407.63528,14538.8
407.66025,25807.6
407.68521,38176.5
407.71017,33077.1
407.73511,26570.4
407.76007,38020.7
407.78503,64767.6
407.81,76096.5
407.83496,54375.3
407.85992,32788.8
407.88489,29768.3
407.90985,24609.5
407.93481,23673.8
407.95981,25220
407.98477,21831
408.00974,17201.7
408.03473,16163.5
408.05969,18545.7
408.08469,24768.1
408.10965,22183.4
408.13464,14920.8
408.15964,14565.2
408.1846,19342
408.20959,20722.7
408.23459,21247
408.25958,22906.6
408.28458,24529
408.30957,25844.2
408.33456,27822.9
408.35956,33689.2
408.38455,36683.2
408.40955,36293.5
408.43454,48467.4
408.45956,80629.3
408.48456,99712
408.50955,85158.7
408.53458,67859
408.55957,53583.8
408.58459,33400.3
408.60959,20136.8
408.63461,19950.9
408.65964,26059.2
408.68463,27886.7
408.70966,21817
408.73468,19280.4
408.7597,17293.2
408.78473,19292
408.80975,21775.1
408.83478,20396.9
408.8598,15787.5
408.88483,18668.3
408.90988,20758
408.93491,23904.6
408.95993,24787.4
408.98499,22407.7
409.01001,18570.5
409.03506,22053.7
409.06009,26674.4
409.08514,25637.1
409.11017,19915.5
409.13522,19323
409.16028,23720.1
409.18533,29652.6
409.21036,27374.9
409.23541,35002.7
409.26047,39021.4
409.28552,34480.5
409.31058,35260.7
409.33566,36020.2
409.36072,32021
409.38577,27352.5
409.41083,34882.3
409.43588,38753.8
409.46097,48562
409.48602,42143.4
409.51111,28065.8
409.53616,25752.5
409.56125,35430.1
409.58633,44786.2
409.61139,51402.2
409.63647,52542.3
409.66156,46343.9
409.68665,45893
409.7117,42467
409.73679,38404.3
409.76187,34003.4
409.78696,37609
409.81207,39839.7
409.83716,40529.5
409.86224,42742.6
409.88733,39524.2
409.91245,37260.1
409.93753,31862
409.96262,30254.6
409.98773,34984.1
410.01282,34304.3
410.03793,34383.8
410.06305,37121.5
410.08813,40533.8
410.11325,43604.7
410.13837,42389.8
410.16348,40895.4
410.18857,41314.4
410.21368,42638.4
410.2388,34691.5
410.26392,24945.1
410.28906,24894.7
410.31418,31898.1
410.33929,37812.3
410.36441,40887.3
410.38953,47827.8
410.41467,54538.9
410.43979,54360.1
410.46494,47970.5
410.49005,39985.9
410.5152,36809.9
410.54031,33430.3
410.56546,28826.6
410.59061,37712.8
410.61575,50832.6
410.64087,52534.1
410.66602,59121.1
410.69116,77840.4
410.71631,97392.3
410.74146,114409
410.7666,121430
410.79178,103614
410.81693,69928.3
410.84207,42483
410.86722,34862.2
410.8924,42322.5
410.91754,59665.2
410.94272,82674
410.96786,108000
410.99304,119676
411.01819,105692
411.04337,77060.3
411.06854,53613.7
411.09369,41620.8
411.11887,35521.3
411.14404,37195.7
411.16922,39919.3
411.1944,38601.2
411.21957,36166.2
411.24475,36514.6
411.26993,35718.6
411.29514,46676.1
411.32031,62149.6
411.34549,58837.4
411.37067,48124.9
411.39587,47927.5
411.42105,61102.5
411.44626,82862.4
411.47144,89339
411.49664,76923.8
411.52185,67005.8
411.54703,54646.6
411.57224,41915.3
411.59744,40794.5
411.62265,43931.2
411.64786,38006.9
411.67307,39283.3
411.69827,44637.4
411.72348,48983.1
411.74869,52661.3
411.7739,65331.6
411.79913,108045
411.82434,173661
411.84955,240273
411.87479,258631
411.89999,240574
411.92523,182050
411.95044,110129
411.97568,84161.2
412.00089,79738.9
412.02612,84413
412.05136,85984.3
412.0766,75815.7
412.10184,57164.4
412.12708,53557.7
412.15231,69877.4
412.17755,79364.5
412.20279,71712.8
412.22803,60950.2
412.25327,57645.8
412.2785,68982.9
412.30377,82771.2
412.32901,92726.4
412.35425,104826
412.37952,98599.6
412.40475,91129.8
412.43002,74496.9
412.45526,59900.5
412.48053,54309.7
412.5058,54505.2
412.53107,55018.7
412.5563,64241.9
412.58157,83392.4
412.60684,106672
412.63211,114645
412.65738,98578
412.68265,89774.5
412.70792,103654
412.73322,117400
412.75848,143401
412.78375,180900
412.80905,197409
412.83432,160868
412.85959,103126
412.88489,72555.2
412.91016,59744.7
412.93546,51691.2
412.96075,53732.2
412.98602,60773.3
413.01132,61803.3
413.03662,58686.7
413.06192,69698.8
413.08722,85697.6
413.11252,95340.8
413.13782,138543
413.16312,227326
413.18842,291534
413.21371,300394
413.23904,297487
413.26434,289107
413.28964,263444
413.31497,215141
413.34027,162360
413.3656,118798
413.3909,109226
413.41623,136560
413.44156,189502
413.46686,233465
413.49219,224611
413.51752,179711
413.54285,127687
413.56818,88746.5
413.59351,75685
413.61884,70693.4
413.64417,87762.8
413.66949,113069
413.69482,114669
413.72015,113345
413.74551,115518
413.77084,107994
413.79617,92668
413.82153,83891.1
413.84686,79776.5
413.87222,77473.5
413.89758,71384.8
413.92291,56553.1
413.94827,56088.3
413.97363,64294.6
413.99899,63553.2
414.02435,56056.4
414.04968,48590.2
414.07504,48884.2
414.1004,62275.2
414.12579,65981
414.15115,52616.5
414.17651,53322.2
414.20187,70545.8
414.22723,82378.1
414.25262,97546.6
414.27798,117026
414.30338,167112
414.32874,249291
414.35413,289865
414.37949,297960
414.40488,297963
414.43027,290050
414.45566,275980
414.48102,227984
414.50641,143799
414.5318,120766
414.55719,89881.3
414.58258,68600.9
414.60797,87956.4
414.63339,100791
414.65878,89075.1
414.68417,83037.6
414.70956,80786
414.73499,80700.9
414.76038,82419.4
414.7858,90620.6
414.81119,99253.6
414.83661,77881.1
414.862,73596.6
414.88742,73503.9
414.91284,83784.4
414.93826,102204
414.96365,104202
414.98907,91591.4
415.0145,98834.4
415.03992,105437
415.06534,111804
415.09076,90112.2
415.11621,54204
415.14163,31385.3
415.16705,31686.6
415.19247,38759.5
415.21793,46309.4
415.24335,40852.5
415.2688,42856.6
415.29422,50896.4
415.31967,52371.7
415.34509,61070.4
415.37054,72788.2
415.396,15342.1
415.42145,39436.5
415.4469,52376.3
415.47232,45853.2
415.49777,45659.4
415.52322,44545.2
415.54871,35456
415.57416,18756.1
415.59961,11565.3
415.62506,12346.8
415.65051,16021.3
415.67599,22734
415.70145,24678.4
415.7269,25241.9
415.75238,27540.8
415.77783,26443.7
415.80331,21913
415.8288,20013.1
415.85425,19820.8
415.87973,17461.3
415.90521,18632.3
415.93069,22316.2
415.95618,19271
415.98166,14926.7
416.00714,12919.6
416.03262,9547.6
416.05811,11359.6
416.08359,15484.8
416.10907,14197.6
416.13458,8915.98
416.16006,8250.98
416.18555,11094.6
416.21106,16555.4
416.23654,18221
416.26205,15752.5
416.28754,12006.5
416.31305,10100.8
416.33856,12160.9
416.36407,18159.2
416.38956,13858.6
416.41507,14518.3
416.44058,11072.9
416.46609,11457
416.49161,14628.1
416.51712,15386.1
416.54263,15981
416.56818,18113.2
416.59369,15510.8
416.6192,11901.2
416.64474,18803.8
416.67026,15442
416.69577,15215.6
416.72131,13584.4
416.74683,15142.9
416.77237,15904
416.79791,14913.6
416.82343,16253.3
416.84897,16483.8
416.87451,19905.9
416.90005,20542.2
416.9256,20432.4
416.95114,24688.1
416.97668,23539.9
417.00223,27965.3
417.02777,30357.8
417.05331,28822.8
417.07889,31150.4
417.10443,37338.1
417.12997,34434.2
417.15555,34579.8
417.18109,42876.9
417.20667,56208.1
417.23221,76274.8
417.25778,75965.1
417.28336,54287.4
417.3089,38112.9
417.33447,35083.4
417.36005,36824.3
417.38562,33557.3
417.41119,35039.5
417.43677,50801.2
417.46234,66846.7
417.48792,60222.4
417.51349,44960.4
417.53906,52172.7
417.56467,75427.2
417.59024,78820.8
417.61581,59473.2
417.64142,53588.7
417.66699,51022.3
417.6926,52359.4
417.71817,46640
417.74377,36109.9
417.76938,33395.1
417.79495,31929.5
417.82056,27091.9
417.84616,27116.9
417.87177,25295.9
417.89737,32330.5
417.92297,33444.8
417.94858,31337.9
417.97418,32203.3
417.99979,39537.2
418.02539,57477.6
418.05103,63752.6
418.07663,52691.7
418.10223,57533.6
418.12787,78785.6
418.15347,127401
418.17911,170198
418.20474,178735
418.23035,163405
418.25598,121405
418.28162,87435.6
418.30725,59335.5
418.33286,44371.4
418.35849,33406.3
418.38412,37759.3
418.40976,40795.1
418.43539,54233.9
418.46106,102018
418.48669,126682
418.51233,122632
418.53796,105171
418.56363,82483.4
418.58926,67383.4
418.6149,68017.2
418.64056,92298.2
418.66623,140596
418.69186,169975
418.71753,240440
418.74319,262419
418.76883,267515
418.79449,264017
418.82016,257184
418.84583,212067
418.87149,146912
418.89716,113017
418.92282,88867.2
418.94849,62330.6
418.97415,48525.8
418.99985,43729.6
419.02551,38911.3
419.05118,46514.8
419.07687,70676.8
419.10254,113823
419.12823,175984
419.1539,239866
419.1796,250939
419.20529,186239
419.23099,120606
419.25665,89710.8
419.28235,79569.2
419.30804,65721.4
419.33374,55547
419.35944,57870.2
419.38513,56895.1
419.41083,56826.6
419.43652,67414.1
419.46225,81214.7
419.48795,77847.5
419.51364,81098.6
419.53937,110101
419.56506,135932
419.59079,134018
419.61649,134163
419.64221,170394
419.66791,181722
419.69363,135890
419.71936,107335
419.74509,99313.7
419.77078,117051
419.79651,184831
419.82224,255499
419.84796,286420
419.87369,288641
419.89944,291207
419.92517,290369
419.9509,277002
419.97662,237321
420.00238,158086
420.02811,99955
420.05386,93182.7
420.07959,107140
420.10535,121992
420.13107,153981
420.15683,229878
420.18259,279776
420.20831,289776
420.23407,288937
420.25983,277496
420.28558,231061
420.31134,168468
420.3371,136191
420.36285,149575
420.38861,180790
420.4144,187398
420.44016,155171
420.46591,103264
420.4917,72529.5
420.51746,67857.6
420.54321,67332.9
420.569,66088.9
420.59479,76238.9
420.62054,91635.2
420.64633,89907.7
420.67212,81273.3
420.69791,73327.5
420.72366,67215.6
420.74945,60878.2
420.77524,61141.5
420.80103,68999.8
420.82681,72290.8
420.8526,65941.4
420.87842,64885.6
420.90421,71096.6
420.92999,71692.6
420.95578,66880.9
420.9816,68218.9
421.00739,93950.4
421.0332,148469
421.05899,192643
421.08481,184359
421.11063,128698
421.13641,80138.6
421.16223,61322.3
421.18805,58735.2
421.21387,55788.1
421.23969,49344.1
421.2655,40949.1
421.29132,42502.1
421.31714,52837.1
421.34296,75765.8
421.36877,84974.8
421.39459,89353.5
421.42044,84436.4
421.44626,79892.4
421.47211,112404
421.49792,137949
421.52377,119502
421.54959,115708
421.57544,126973
421.60126,118494
421.62711,99231.8
421.65295,97881.5
421.6788,86386.9
421.70465,93803.6
421.7305,115620
421.75635,136336
421.7822,136181
421.80804,132779
421.83389,120093
421.85974,109057
421.88562,136739
421.91147,222591
421.93732,253083
421.9632,269834
421.98904,248115
422.01492,188718
422.04077,149562
422.06665,133651
422.09253,103405
422.11841,77942.5
422.14426,61927.6
422.17014,78384.9
422.19601,118217
422.22189,161514
422.24777,216377
422.27365,200290
422.29953,150279
422.32544,131662
422.35132,129375
422.3772,138967
422.40311,159229
422.42899,173944
422.45486,180665
422.48077,180074
422.50665,188005
422.53256,218614
422.55847,231887
422.58438,263943
422.61026,292442
422.63617,302697
422.66208,302511
422.68799,302207
422.7139,301957
422.73981,301233
422.76572,298266
422.79163,295487
422.81757,288205
422.84348,277247
422.86938,254875
422.89532,218884
422.92123,169191
422.94717,126206
422.97308,115693
422.99902,121905
423.02493,122144
423.05087,114320
423.07681,88089.6
423.10275,84058.1
423.12869,78072.9
423.1546,73013.4
423.18054,68259.2
423.20648,67649.3
423.23245,72044
423.25839,85190.9
423.28433,104491
423.31027,155215
423.33621,231264
423.36218,271994
423.38812,273226
423.41409,267961
423.44003,255656
423.466,222943
423.49194,185284
423.51791,168168
423.54388,199670
423.56985,255603
423.59579,287226
423.62177,293046
423.64774,293971
423.67371,284641
423.69968,252602
423.72568,185032
423.75165,140238
423.77762,153747
423.80359,177481
423.82959,190710
423.85556,221394
423.88153,128008
423.90753,122241
423.9335,124566
423.9595,118092
423.9855,105019
424.01147,86670.3
424.03748,67459.4
424.06348,52669.1
424.08948,54584.2
424.11548,54603.5
424.14148,9521.7
424.16748,9428.61
424.19348,13456.4
424.21948,16687
424.24548,18171.2
424.27151,21086.7
424.29752,21899.8
424.32352,17839.3
424.34955,11942.1
424.37555,12624.2
424.40158,16740
424.42758,12998.1
424.45361,12088.7
424.47964,13794.4
424.50565,22031.3
424.53168,28858.2
424.55771,37051.8
424.58374,36459.3
424.60977,28092.1
424.6358,17808.4
424.66183,14985.3
424.68787,21975.8
424.7139,36333.5
424.73993,36297.7
424.76599,34543.7
424.79202,45042.4
424.81805,53155.6
424.84412,40172.8
424.87015,33478.2
424.89621,25585.7
424.92227,26187.5
424.9483,31929.9
424.97437,46456.8
425.00043,71881.8
425.02649,102039
425.05252,141121
425.07858,178346
425.10464,186952
425.13071,158667
425.1568,102449
425.18286,51739.4
425.20892,34289.1
425.23499,32428.3
425.26108,24965.6
425.28714,17310.3
425.3132,13939
425.33929,11506.3
425.36536,10904.9
425.39145,9854.49
425.41754,10811
425.4436,16675.8
425.4697,17626.8
425.49579,13603.8
425.52188,14991.2
425.54797,15889.8
425.57407,9662.69
425.60016,7280.44
425.62625,8093.7
425.65234,13145.9
425.67844,24557.1
425.70453,26516.4
425.73065,17940.3
425.75674,17781.2
425.78284,21456
425.80896,21216.5
425.83505,19245.3
425.86118,26090.6
425.8873,37679.4
425.91339,42827.4
425.93951,49084
425.96564,69789.7
425.99176,113973
426.01788,185679
426.04398,234942
426.0701,268788
426.09625,276508
426.12238,259351
426.1485,173049
426.17462,113191
426.20074,67605.7
426.2269,52050.6
426.25302,47388.4
426.27917,34159.5
426.3053,31330.7
426.33145,28263.4
426.35757,35202.8
426.38373,42803
426.40988,38034.6
426.436,31412.6
426.46216,29225.5
426.48831,29814.1
426.51447,33484.2
426.54062,33778.2
426.56677,29236.5
426.59293,33750.3
426.61908,38631.4
426.64523,39170.5
426.67142,37523.5
426.69757,37019.7
426.72372,50640
426.74991,47294.1
426.77606,38205.4
426.80225,41364.1
426.8284,41460.6
426.85458,33879.4
426.88077,33254.3
426.90695,34716.1
426.93311,44467.9
426.95929,58900.2
426.98547,68968.8
427.01166,98170.9
427.03784,128302
427.06403,157827
427.09021,212821
427.11642,263786
427.14261,288160
427.16879,296259
427.19498,297809
427.22119,293678
427.24738,257394
427.27359,186499
427.29977,121444
427.32599,83754.6
427.3522,66454.8
427.37839,59851
427.4046,53629.4
427.43082,51794.3
427.45703,51617.6
427.48325,45671.4
427.50946,42897.1
427.53568,40894.1
427.56189,36998.8
427.5881,34057.9
427.61435,33047.5
427.64056,32253.7
427.66678,32002.9
427.69302,34089.1
427.71924,37118.6
427.74548,37038.7
427.7717,33222
427.79794,28199.3
427.82416,23892.1
427.8504,24014.1
427.87665,28579.8
427.90289,30082
427.92914,29927.1
427.95538,29345.5
427.98163,33969.2
428.00787,36903.5
428.03412,39432.4
428.06036,46868
428.08661,46998.9
428.11285,46759.2
428.13913,61209.4
428.16537,78598.6
428.19165,113661
428.2179,185432
428.24417,242514
428.27042,239487
428.29669,185699
428.32297,131460
428.34921,80920.5
428.37549,45939
428.40176,39620.8
428.42804,38172.2
428.45432,44705.8
428.48059,52875
428.50687,59228.9
428.53314,60358.5
428.55942,62226.8
428.58572,63156.8
428.612,54343.4
428.63828,53443.4
428.66458,65219.1
428.69086,67076.9
428.71716,56829.2
428.74344,59083.4
428.76974,56556.7
428.79605,49344.3
428.82233,49869.8
428.84863,55909.7
428.87494,72907.9
428.90125,92045.6
428.92755,98784.3
428.95386,91275.9
428.98016,85533.1
429.00647,75056.1
429.03278,76314.3
429.05911,74797.7
429.08542,77886.5
429.11172,87275.5
429.13806,80002.5
429.16437,76847.7
429.1907,65323.1
429.21701,50510.4
429.24335,46492.7
429.26968,51733.5
429.29599,61675.2
429.32233,87818.2
429.34866,129080
429.375,209008
429.40134,260057
429.42767,264798
429.45401,249689
429.48035,196444
429.50668,125965
429.53302,79101.4
429.55939,65989.1
429.58572,75449.7
429.61209,72819.9
429.63843,58928.8
429.66476,59616.3
429.69113,56654.8
429.7175,48149.3
429.74384,51909.7
429.7702,69619.5
429.79657,81805.1
429.82294,103266
429.8493,148578
429.87567,216716
429.90204,274679
429.92841,291743
429.95477,292500
429.98114,285300
430.00751,269165
430.03387,228338
430.06027,171282
430.08664,132138
430.11304,112951
430.1394,96603
430.1658,98966.1
430.19217,131467
430.21857,183997
430.24496,221237
430.27133,224965
430.29773,182474
430.32413,118533
430.35052,85768.4
430.37692,69517.6
430.40332,57666.1
430.42972,58502.9
430.45612,66530.2
430.48254,76479.5
430.50894,95652.3
430.53534,111477
430.56177,114594
430.58817,112365
430.61456,104178
430.64099,99495.2
430.66742,107819
430.69382,146624
430.72025,233772
430.74667,294828
430.7731,301260
430.7995,302147
430.82593,301782
430.85236,296657
430.87878,287831
430.90521,274717
430.93167,249104
430.9581,214884
430.98453,184212
431.01096,139517
431.03741,94318.5
431.06384,79309.4
431.0903,75114.2
431.11673,63854.9
431.14319,55734.6
431.16965,48752
431.19608,46592.2
431.22253,50761.7
431.24899,57822.3
431.27545,64250.6
431.30191,62801.5
431.32837,54378.8
431.35483,45111.1
431.38129,51222.9
431.40775,63122.8
431.4342,90014.1
431.46066,143169
431.48715,216020
431.51361,249751
431.54007,249144
431.56656,209556
431.59302,143604
431.61951,97317.8
431.646,65379.5
431.67245,55165.4
431.69894,63279.6
431.72543,77122
431.75192,64656.9
431.77841,55309.8
431.8049,62109
431.83139,80110
431.85788,109277
431.88437,112500
431.91086,129142
431.93735,103272
431.96387,66130.6
431.99036,63677.2
432.01685,71115.4
432.04337,77920.5
432.06985,90323.5
432.09637,104962
432.12289,108431
432.14938,87745.5
432.1759,64443.9
432.20242,57560.5
432.22894,61065.9
432.25546,55561
432.28198,53591.7
432.3085,55333.5
432.33502,58415.5
432.36154,65559.5
432.38806,66663.3
432.41458,70835.8
432.44113,87792.3
432.46765,116634
432.49417,170413
432.52072,253849
432.54724,293906
432.57379,301347
432.60034,302096
432.62686,300989
432.65341,297117
432.67996,282142
432.70651,231140
432.73306,167537
432.75961,118907
432.78616,83283.6
432.81271,65543.3
432.83926,56679.5
432.86581,51695.7
432.89236,44044.1
432.91895,41551.4
432.9455,40113.1
432.97205,39319.9
432.99863,42049.5
433.02518,25720.2
433.05176,23553.3
433.07831,29164.2
433.10489,36105
433.13147,32822.6
433.15805,25458.8
433.18463,22867.2
433.21118,23681.5
433.23776,26171.3
433.26434,9249.5
433.29095,10091.6
433.31754,8261.21
433.34412,6756.67
433.3707,5782.33
433.39728,6692.17
433.42389,8547.37
433.45047,6847.55
433.47708,5359.77
433.50366,7082.89
433.53027,7492.36
433.55685,7578.37
433.58347,8170.71
433.61008,8509.19
433.63669,11059.2
433.66327,14922.4
433.68988,22786.1
433.71649,34985.9
433.7431,36805.4
433.76971,26483.8
433.79636,20175.8
433.82297,19506.9
433.84958,16506.1
433.87619,11560.1
433.90283,7750.58
433.92944,5534.62
433.95605,6447.89
433.9827,10619.5
434.00934,10361.4
434.03595,8138.74
434.06259,13338.4
434.08923,18303.1
434.11584,20831.9
434.14249,19695.9
434.16913,15287.8
434.19577,15148.8
434.22241,17260.9
434.24905,10347.3
434.2757,8781.08
434.30237,14303.4
434.32901,15075.1
434.35565,16956.5
434.38229,15845.9
434.40897,10947.5
434.43561,9665.43
434.46228,10939.4
434.48892,9042.92
434.51559,6376.78
434.54227,5084.84
434.56891,5503.92
434.59558,8085.95
434.62225,9688.04
434.64893,8841.22
434.6756,10716.7
434.70227,12231.2
434.72894,10438.9
434.75562,8272.71
434.78229,8606.26
434.80899,8245.15
434.83566,8828.82
434.86234,10596.1
434.88904,15537.1
434.91571,22562.5
434.94241,17613.1
434.96909,11572.8
434.99579,13175.9
435.02249,14395
435.04916,14046.3
435.07587,16577.8
435.10257,22238.5
435.12927,23249.2
435.15598,22880.1
435.18268,24465.2
435.20938,29510.2
435.23608,38107.9
435.26279,51780.9
435.28952,74188.4
435.31622,85938.6
435.34293,66597.9
435.36966,37910.8
435.39636,27940.3
435.4231,24814.4
435.4498,21554.4
435.47653,19252.8
435.50323,15088.9
435.52997,10748
435.5567,11147.1
435.58344,12724.2
435.61017,14552.4
435.6369,17395.3
435.66364,16532.7
435.69037,16898.1
435.7171,17142.8
435.74384,14912
435.77057,15335
435.79733,20798.4
435.82407,22178.7
435.85083,26424.5
435.87756,32654.1
435.90433,29334.2
435.93106,19045.4
435.95782,16880.2
435.98456,21847.4
436.01132,28372.1
436.03809,22222.2
436.06485,17627.2
436.09161,19547.5
436.11838,21133.5
436.14514,20848.3
436.17191,18213
436.19867,17209.5
436.22543,20258.3
436.2522,14972.9
436.27899,12566.6
436.30576,14586.1
436.33255,17419.3
436.35931,22575.3
436.38611,26548.6
436.41287,29552.4
436.43967,37347.1
436.46646,36476.9
436.49323,30101.9
436.52002,26747.9
436.54681,25055.5
436.57361,26924.7
436.6004,27816.8
436.6272,21745.2
436.65399,24095
436.68079,26116.3
436.70758,30089.9
436.73441,46572.5
436.7612,61542.7
436.78799,70121.5
436.81482,64730.9
436.84161,49832.1
436.86844,50167.1
436.89523,44603.5
436.92206,48845.7
436.94888,65618.4
436.97568,80242.6
437.0025,71492.1
437.02933,58124
437.05615,45339.3
437.08298,29820.1
437.1098,23060.4
437.13663,18272.2
437.16345,19735.5
437.19031,23636.5
437.21713,24165.7
437.24396,23206.6
437.27081,20459.1
437.29764,17210.8
437.32446,20787.8
437.35132,37563.1
437.37817,40776.7
437.405,34577.2
437.43185,41371.2
437.45871,37193.8
437.48557,31503.8
437.51239,37500.2
437.53925,47716.6
437.5661,76928.5
437.59296,93909.8
437.61984,90142
437.6467,70607
437.67355,48327.2
437.70041,39700.7
437.72729,37201.8
437.75415,32007
437.78101,29959.4
437.80789,30203.2
437.83475,40213
437.86163,55343.3
437.88852,51381.2
437.91537,43131.3
437.94226,44867
437.96915,50776.7
437.99603,48639.1
438.02292,45573.9
438.0498,45960
438.07669,49279.5
438.10358,56650.4
438.13046,60114.9
438.15735,97506.9
438.18427,124943
438.21115,146422
438.23807,181782
438.26495,236853
438.29184,281837
438.31876,294336
438.34567,300720
438.37256,301512
438.39948,301427
438.42639,295688
438.45331,280375
438.48022,258918
438.50714,205577
438.53406,151482
438.56097,107994
438.58789,94786.6
438.61481,77686.9
438.64172,65958.5
438.66864,68553
438.69559,55042.9
438.7225,56944.8
438.74945,73752.3
438.77637,86852.3
438.80331,92655
438.83023,96048.8
438.85718,91698.4
438.88412,72335.8
438.91107,63970.7
438.93802,50448
438.96494,47527.5
438.99188,48776.5
439.01883,54607.6
439.04581,53184.2
439.07275,51052.1
439.0997,70120.8
439.12665,87879
439.15359,67303.1
439.18057,48507.9
439.20752,43698.2
439.2345,42076.2
439.26144,45697.9
439.28842,52997.8
439.31537,54855.8
439.34235,53292.5
439.36932,44915.9
439.3963,37535.9
439.42328,37683.2
439.45023,42933.8
439.4772,46554.3
439.50421,58784.6
439.53119,61807.5
439.55817,67470.1
439.58514,72475.4
439.61212,53973.5
439.63913,40587.7
439.66611,33504.9
439.69308,35481.1
439.72009,39556.7
439.74707,39303.8
439.77408,35025.3
439.80109,39543.4
439.82806,44406.7
439.85507,37430.5
439.88208,37817.3
439.90909,46629.7
439.9361,44350.4
439.9631,42071.5
439.99011,40806.9
440.01712,39716.1
440.04413,39259.8
440.07114,55535.6
440.09818,82560.4
440.12518,86663.5
440.15219,90299.4
440.17923,102341
440.20624,100150
440.23328,84814.4
440.26028,82831
440.28732,89375.2
440.31436,97131.6
440.3414,115932
440.36841,156209
440.39545,233382
440.42249,291776
440.44952,299959
440.47656,302081
440.50363,301686
440.53067,298672
440.55771,283415
440.58475,244055
440.61182,177700
440.63885,117738
440.66589,85241.4
440.69296,72208.8
440.72003,74727.2
440.74707,91901.9
440.77414,103220
440.80121,114080
440.82825,130880
440.85532,126149
440.88239,113456
440.90945,97222.8
440.93652,67056.2
440.96359,46048.8
440.99066,35923.5
441.01776,35336.8
441.04483,39119.9
441.0719,37045.7
441.09897,35392.6
441.12607,42872.9
441.15314,48582
441.18024,46329
441.20734,40396.6
441.23441,37747.9
441.26151,41079.1
441.2886,42043.4
441.31567,42759.7
441.34277,47950.2
441.36987,58551.1
441.39697,77679
441.42407,113388
441.45117,201260
441.4783,281465
441.5054,301818
441.5325,298794
441.5596,290599
441.58673,274578
441.61383,178071
441.64096,111061
441.66806,73666.6
441.69519,56061.6
441.72229,59510.7
441.74942,59892.2
441.77655,55702.5
441.80368,73823.5
441.83081,82269.4
441.85794,67331
441.88507,54275.7
441.9122,46389.3
441.93933,46055.3
441.96646,33765.9
441.99359,30458
442.02075,44798.3
442.04788,65365.8
442.07501,57531.8
442.10217,40746.7
442.1293,33504.7
442.15646,41544.8
442.18359,55263.8
442.21075,71167.9
442.23792,87383
442.26508,92934.7
442.29224,98700.6
442.31937,103955
442.34653,79221.8
442.37369,56519.9
442.40085,51914.2
442.42804,42813.2
442.4552,35916.3
442.48236,43896.3
