241.00279,20104.1
241.0181,33419.9
241.0334,42377.9
241.04871,50037.9
241.06401,57710.9
241.07932,68065.9
241.09462,54106.5
241.10992,44922.6
241.12524,35844.1
241.14055,27423.4
241.15585,18217.4
241.17117,16530.6
241.18648,22238
241.20178,25882.9
241.2171,17705.5
241.23242,11757.7
241.24773,9676.44
241.26305,9739.31
241.27835,6822.81
241.29367,8600.62
241.30899,13946.7
241.32431,16413.3
241.33963,20038.3
241.35495,21855.1
241.37025,17759.3
241.38557,8427.25
241.40089,3355.85
241.41623,2673.22
241.43155,2764.54
241.44687,3206.95
241.46219,2833.19
241.47751,2112.83
241.49284,2543.82
241.50816,3841.35
241.52348,4814.43
241.53882,4348.36
241.55414,5941.22
241.56947,6193.91
241.58479,3808.65
241.60013,2708.46
241.61546,2775.54
241.63078,2896.17
241.64612,2960.2
241.66145,3977.71
241.67679,5151.84
241.69212,5632.72
241.70744,8641.77
241.72278,12795.8
241.73811,13625.7
241.75345,11414.8
241.7688,9157.2
241.78413,9205.96
241.79947,9479.33
241.8148,9394.19
241.83014,7903.29
241.84549,6503.39
241.86082,8458.88
241.87616,9339.24
241.89151,7391.08
241.90685,6773.69
241.9222,9170.25
241.93753,9658.38
241.95288,8833.89
241.96823,9052.68
241.98357,7141.57
241.99892,4698.12
242.01427,3533.79
242.02962,3975.64
242.04497,5444.98
242.06032,5387.9
242.07567,5649.08
242.09102,8288.98
242.10637,7913.16
242.12172,5105.65
242.13707,4744.54
242.15242,6124.26
242.16777,5334.35
242.18314,4423.42
242.19849,7274.05
242.21384,12923.9
242.2292,15173.6
242.24455,15311.2
242.25992,11061.9
242.27527,11275.1
242.29063,13789.4
242.306,14544.5
242.32135,12613.6
242.33672,11867.7
242.35208,12887.6
242.36745,21023.4
242.38281,28763.2
242.39816,31345.3
242.41353,31835.7
242.42889,40283.2
242.44426,45397.9
242.45964,31966.5
242.47501,17532.4
242.49037,14430.6
242.50574,16101.2
242.5211,13200.8
242.53648,13388
242.55185,16832
242.56721,17116.5
242.5826,13574.4
242.59796,9033.86
242.61334,8438.24
242.62871,6565.69
242.64409,8479.4
242.65947,8469.03
242.67484,8970.09
242.69022,8420.97
242.7056,11011.4
242.72098,9612.76
242.73636,6998.85
242.75174,6460.56
242.76712,5817.57
242.7825,8408.52
242.79788,12880
242.81326,15551.3
242.82864,17031.6
242.84402,20745.6
242.85942,26442.7
242.8748,26863.5
242.89018,23405.3
242.90558,24594.8
242.92096,33938.2
242.93634,47965.1
242.95174,55534.1
242.96713,46447.8
242.98251,33569.5
242.99791,34607.6
243.01329,39348.6
243.02869,37757.5
243.04408,28220.5
243.05948,27116.9
243.07487,36424
243.09027,33632
243.10567,21661.9
243.12106,12576.6
243.13646,9945.23
243.15186,11157.1
243.16725,12344.3
243.18265,16156.4
243.19804,27263.8
243.21346,40108.3
243.22885,38918.5
243.24425,35535.8
243.25966,41481.8
243.27505,36991.7
243.29047,21558.2
243.30586,19374.3
243.32127,19573.2
243.33667,15470.7
243.35208,9934.42
243.36749,9754.77
243.3829,13385.5
243.3983,21323.1
243.41371,29512.8
243.42912,27797.6
243.44453,36172
243.45995,32796.7
243.47536,28787.3
243.49077,22591
243.50618,21827.9
243.52161,21988.7
243.53702,16732.6
243.55243,12119.2
243.56784,9873.3
243.58327,8991.27
243.59868,8538.25
243.61411,9554.8
243.62952,12380.1
243.64494,15643.8
243.66035,14433.4
243.67578,11890.4
243.69119,10667.1
243.70662,13016.5
243.72205,12342.3
243.73747,9907.35
243.7529,10571.7
243.76831,8575.35
243.78374,7044.19
243.79916,9260.37
243.81459,10283.3
243.83003,10929.5
243.84546,10760.1
243.86089,12525
243.87631,17135.9
243.89174,23840
243.90718,34238.5
243.92261,47333.5
243.93803,54797.6
243.95348,48942.9
243.9689,33876.1
243.98434,27694
243.99977,24890.1
244.01521,18147.3
244.03065,17778
244.04608,22365.7
244.06152,15176.5
244.07697,10454.9
244.09241,8105.61
244.10785,8809.41
244.12329,10841.5
244.13873,9419.27
244.15417,5021.42
244.16962,4222.22
244.18506,5771.43
244.2005,7014.46
244.21594,4944.94
244.23138,5706.77
244.24684,5158.28
244.26228,3639.2
244.27773,5572.69
244.29318,6747.89
244.30862,5124.21
244.32408,6017.19
244.33952,7258.82
244.35498,5635.07
244.37044,4645.37
244.38588,3956.97
244.40134,3702.99
244.41679,4708.13
244.43225,6884.31
244.44771,11926.7
244.46317,20800
244.47862,21737.9
244.49408,17474.1
244.50954,13468.8
244.52499,10243.6
244.54045,10022.3
244.55591,11345
244.57137,16938.5
244.58684,22090
244.60229,20896.9
244.61775,21406.6
244.63322,21401.9
244.64868,14999.7
244.66415,11607
244.67961,8829.21
244.69508,8589.09
244.71056,6695.67
244.72601,5725.67
244.74149,7331.12
244.75696,10923.2
244.77243,19361.7
244.7879,23585.9
244.80338,16076.9
244.81885,8998.46
244.83432,6053.03
244.84979,8426.27
244.86526,9719.87
244.88074,11065.5
244.89621,13948.1
244.9117,11641.1
244.92717,8982.84
244.94264,10609.1
244.95813,13780.7
244.9736,13418.6
244.98907,13105.1
245.00456,12306.1
245.02005,12257.3
245.03552,15422.3
245.05101,18518.2
245.0665,13029.5
245.08197,14884.3
245.09746,15396.2
245.11295,13849.9
245.12843,13374.7
245.14392,9320.12
245.15941,6106.4
245.1749,5233.19
245.19038,4878.67
245.20587,4914.2
245.22136,6940.21
245.23685,9117.54
245.25235,8588.86
245.26784,6330.87
245.28333,6294.94
245.29883,7951.66
245.31432,14409
245.32982,20796.1
245.34531,14141.2
245.36081,14694.9
245.3763,15868.9
245.3918,12270.2
245.4073,10532.2
245.42281,10530.6
245.43829,18449
245.4538,19659.9
245.4693,13969.5
245.4848,11095.3
245.50031,10456.3
245.51581,11112.8
245.53131,9891.38
245.54681,9222.26
245.56232,8736.13
245.57784,12204.7
245.59334,14276.9
245.60884,15447
245.62436,15957.7
245.63986,14895.8
245.65536,14606.8
245.67088,15764.9
245.6864,17613.8
245.7019,17280.4
245.71742,18190
245.73293,24197.6
245.74844,26091
245.76396,22322.6
245.77948,17584.7
245.795,14688.4
245.81052,16808.9
245.82602,18088.8
245.84154,21121.7
245.85707,29242.9
245.87259,40677.7
245.88811,48545.6
245.90363,47466
245.91914,39578
245.93466,31178
245.9502,22809.2
245.96571,17541.4
245.98125,18281.5
245.99677,17714.2
246.0123,18875
246.02782,24287.3
246.04335,27820.2
246.05887,27573.5
246.0744,28696.8
246.08994,35291.4
246.10547,39684.6
246.12099,30594.9
246.13652,27676.2
246.15205,39017.7
246.16759,44110.1
246.18312,43285.1
246.19865,45374.4
246.21419,45176.3
246.22974,38514
246.24527,36146.7
246.2608,36009.3
246.27634,41158.6
246.29189,49771.9
246.30742,50832.2
246.32295,35910.8
246.3385,35336.1
246.35403,29710.2
246.36958,26250.6
246.38513,21755.5
246.40067,22592.1
246.41621,25403.2
246.43176,21382.8
246.44731,16857.3
246.46284,16328.6
246.47839,28551.8
246.49394,45454.6
246.50949,42419.5
246.52504,37532
246.54059,33610.7
246.55615,27203.7
246.5717,24445.6
246.58725,22150.6
246.6028,19176.3
246.61835,19416.1
246.63391,22949.9
246.64946,27140.2
246.66502,26117.1
246.68057,22400.2
246.69614,23221.2
246.71169,19017.3
246.72725,13031.4
246.74281,10838.5
246.75836,12109
246.77393,16673.6
246.78949,18416.2
246.80505,13677.4
246.82062,10064.1
246.83618,11058.1
246.85175,16582.4
246.86731,24748.5
246.88287,22877.1
246.89844,15835.5
246.914,12946.5
246.92958,12805.2
246.94514,13724.6
246.96071,14304.4
246.97629,18587
246.99185,18389.3
247.00742,18622.5
247.02299,26401.8
247.03857,32262.7
247.05414,18207.5
247.06972,17707.4
247.0853,16536.8
247.10086,12497.6
247.11644,11360.9
247.13202,9766.68
247.1476,9669.03
247.16318,9151.36
247.17876,9335.05
247.19434,5576.76
247.20992,9737.26
247.22549,14384.5
247.24107,17929.1
247.25665,16806.8
247.27225,19434.9
247.28783,23092.3
247.30341,24379.3
247.319,16280
247.33458,8885.5
247.35017,7695.48
247.36575,10120.6
247.38135,13220.6
247.39694,11554.9
247.41252,8808.21
247.42812,6901.39
247.44371,12231.5
247.4593,17572.2
247.47488,14089.6
247.49048,12516.3
247.50607,11954.6
247.52167,12216.3
247.53726,16231.4
247.55287,15685.7
247.56847,13919.6
247.58406,10629.5
247.59966,9858.11
247.61525,15851.6
247.63086,17818.6
247.64645,11887.1
247.66206,11009.6
247.67766,10601.5
247.69327,6259.55
247.70886,4879.64
247.72447,6186.86
247.74007,7995.94
247.75568,9280.53
247.77129,10068.7
247.7869,10771.3
247.80251,11585.6
247.81812,15434.9
247.83372,31779.8
247.84933,42929.3
247.86494,45107.5
247.88055,47351.2
247.89616,36136
247.91177,24967.1
247.92738,19261.5
247.94301,18289.7
247.95862,19191.8
247.97423,25561.5
247.98985,31404.1
248.00546,28440.4
248.02109,31534.8
248.0367,32172.8
248.05232,23499
248.06793,13629.3
248.08356,11124.3
248.09918,13810.9
248.11481,17467.4
248.13043,13164.5
248.14604,16702.2
248.16167,15573.8
248.17729,16694.1
248.19292,21005.3
248.20856,27258.8
248.22418,26670.1
248.23981,25230.8
248.25543,29007.2
248.27106,40507.1
248.2867,49049.3
248.30232,60973
248.31795,86768.8
248.33359,105379
248.34921,103159
248.36485,85020.3
248.38049,68038.1
248.39612,64405
248.41176,59111
248.4274,51478.3
248.44302,39942.1
248.45866,29445
248.4743,20223.7
248.48994,16967.4
248.50558,16969.7
248.52122,15983.3
248.53687,14384.7
248.55251,14848.9
248.56815,19382.5
248.5838,22898.6
248.59944,24683.7
248.61508,29743.2
248.63074,29946.7
248.64638,33251.5
248.66202,40111.7
248.67767,37445
248.69331,31095.9
248.70897,31121.2
248.72462,27628.5
248.74026,26264.8
248.75592,31241.8
248.77158,37895.9
248.78723,52665.1
248.80289,71412.9
248.81854,78095.2
248.8342,67368.3
248.84985,54950.1
248.86551,44597.1
248.88116,36959.9
248.89682,29792.4
248.91248,31500
248.92813,46021.8
248.9438,57634.7
248.95946,72586
248.97511,80715.1
248.99078,73914.1
249.00644,61661.8
249.02211,56566.9
249.03778,60949.1
249.05344,67934
249.06911,74854.3
249.08478,85335.3
249.10043,94371.9
249.1161,93463.4
249.13177,82961
249.14745,69065.5
249.16312,55620
249.17879,43979.8
249.19446,32602.1
249.21013,28921.7
249.2258,30424
249.24147,30944.2
249.25716,33961
249.27283,38956.9
249.2885,51903.7
249.30418,63695.8
249.31985,74357.8
249.33554,78668.2
249.35121,75043.3
249.3669,60359.7
249.38257,47965.3
249.39825,35238.5
249.41394,31029.1
249.42963,25466.1
249.44531,20820.3
249.46098,16165
249.47667,15587.8
249.49236,17450.2
249.50804,18885.1
249.52373,22116.5
249.53941,24824
249.55511,23533.7
249.5708,18641.5
249.58649,13398.9
249.60217,15566.5
249.61787,19195
249.63356,16519
249.64926,17185.1
249.66495,17565.6
249.68065,16647.5
249.69633,13888.4
249.71204,13966.5
249.72774,20992.3
249.74342,26964.3
249.75912,27832.2
249.77483,31248.9
249.79053,33803.9
249.80623,28402
249.82193,25020.8
249.83763,28642.9
249.85333,43969.1
249.86903,57728.7
249.88474,49656
249.90044,33028.4
249.91615,20787.3
249.93185,13140.5
249.94756,11121.4
249.96327,11155.6
249.97897,11538.5
249.99469,11038.5
250.01039,11169.1
250.02611,16228.8
250.04181,18172.2
250.05753,16207.7
250.07324,19957.8
250.08896,27890.5
250.10466,32373.6
250.12038,22582.5
250.13609,25390.9
250.15181,26121.9
250.16753,24560.4
250.18324,23531.3
250.19896,18343.7
250.21469,15897.4
250.23041,16773.7
250.24612,18320.7
250.26184,16594.9
250.27757,11708.7
250.29329,6912.53
250.30902,6091.9
250.32474,7251.38
250.34047,9251.02
250.35619,13993.1
250.37192,17857.4
250.38765,19436.1
250.40337,17177.7
250.4191,11814.1
250.43483,11290.2
250.45056,8157.45
250.46629,8588.12
250.48203,14540.7
250.49776,16509.1
250.51349,10746.6
250.52922,6240.48
250.54495,6953.4
250.56068,8772.67
250.57643,11466.8
250.59216,16329.2
250.60789,16579
250.62364,13949.5
250.63937,11206
250.65512,9023.87
250.67085,11052.1
250.6866,19113.8
250.70235,24607.2
250.71808,17828.9
250.73383,12132.9
250.74957,9747.15
250.76532,10343
250.78107,10858.8
250.79681,9774.29
250.81256,8536.42
250.82831,9028.58
250.84406,12039.2
250.8598,10062.9
250.87555,7971.6
250.8913,10399.6
250.90706,17005.4
250.92281,18387.2
250.93855,14582.2
250.95432,10736.5
250.97006,7867.76
250.98582,7194.43
251.00157,7803.1
251.01733,10091.1
251.0331,12556.5
251.04884,18173.9
251.06461,22393.7
251.08037,30106.1
251.09613,32990.1
251.11189,30084.4
251.12766,41204.1
251.14342,69607.6
251.15918,86158.5
251.17494,69475.7
251.1907,49089.7
251.20647,38306
251.22224,27314.8
251.23801,23036.8
251.25377,30706.7
251.26955,38564.7
251.28531,39647.5
251.30109,32903
251.31685,19411.9
251.33263,16759.2
251.34839,19293.6
251.36417,17443.8
251.37994,16963.2
251.39572,25534.7
251.41148,41730.2
251.42726,52693.6
251.44304,56668.8
251.45882,48691.3
251.47459,37761.6
251.49037,27810
251.50616,22541.9
251.52194,20900
251.53772,21128.1
251.5535,20019
251.56929,18769.9
251.58507,25047.6
251.60085,36120.6
251.61664,45223
251.63242,50985.3
251.64821,45696.3
251.664,33571.5
251.67978,28569.5
251.69557,31986.5
251.71136,32721.3
251.72714,25297.7
251.74294,21413.2
251.75873,20272.6
251.77452,21824.3
251.79031,28748
251.80611,43728
251.8219,61939.9
251.83771,68493.3
251.8535,58891.3
251.86929,43797.9
251.88509,36569.4
251.90089,37727.6
251.91669,39259.7
251.93248,39107.3
251.94829,38801.1
251.9641,32505.4
251.97989,25835.9
251.9957,21330.3
252.01149,16275.9
252.0273,13126.6
252.04311,13878.5
252.05891,18044
252.07472,22005.9
252.09053,26132.7
252.10634,26474.4
252.12215,22168.8
252.13795,19618.7
252.15376,19606.4
252.16957,22279
252.18538,24812.8
252.2012,25111.4
252.21701,26784
252.23282,31594.4
252.24864,46934.8
252.26445,69562.4
252.28027,83524.7
252.29608,77993.4
252.3119,60854.7
252.32771,45890.7
252.34354,39181.3
252.35936,35868.2
252.37518,35332.7
252.39101,44209.8
252.40683,52668.9
252.42265,49986.2
252.43848,50026.7
252.4543,49312
252.47012,43777.4
252.48595,39519.9
252.50177,53437.8
252.51759,68106.6
252.53343,66144.4
252.54926,62499.5
252.56508,60349
252.58092,63654.1
252.59674,67186.3
252.61258,65518.1
252.6284,53131.5
252.64424,49619.3
252.66008,45749.7
252.67592,38006
252.69174,44890.2
252.70758,47716
252.72342,61594.4
252.73926,78938.5
252.7551,78327
252.77094,63468.5
252.78677,40001
252.80261,28352.5
252.81845,34507
252.8343,41398.2
252.85014,36575
252.86598,34413.1
252.88184,42005.9
252.89767,52715.9
252.91353,68620.1
252.92937,85478.5
252.94522,92164.4
252.96106,84690.6
252.97691,83537.1
252.99277,72382.9
253.00862,47311.1
253.02446,27071.9
253.04031,22499.6
253.05617,23877.1
253.07202,24846
253.08788,19193.9
253.10373,14408.7
253.11958,15419
253.13545,15834.6
253.15131,15932.2
253.16716,15608.9
253.18301,17301.2
253.19888,20445.9
253.21474,20768.6
253.23061,18192.7
253.24646,18999.6
253.26233,10721
253.27818,11115.1
253.29405,14981.9
253.30992,25368.9
253.32578,38299.5
253.34164,44043.9
253.35751,47564.2
253.37338,51713.9
253.38925,47632.7
253.40512,41080.3
253.42099,15820.9
253.43686,13914.3
253.45273,12408.8
253.46861,11158.6
253.48448,9119.23
253.50035,9617.4
253.51622,19127
253.5321,27343.8
253.54797,24809.4
253.56386,25460.9
253.57973,26094.7
253.59561,18978.9
253.6115,13037.4
253.62737,11453.3
253.64325,14436.3
253.65913,25127.1
253.67502,36076
253.6909,39159.3
253.70679,43077
253.72267,44354.3
253.73856,32326.3
253.75444,24374.9
253.77032,22067.1
253.78621,20320.6
253.80209,25194.7
253.81799,36039.3
253.83388,44027.5
253.84976,48687.6
253.86566,44229.1
253.88155,53966.3
253.89745,84150.2
253.91335,115555
253.92923,116986
253.94513,81764.2
253.96103,40194.3
253.97691,21770.8
253.99281,22322.3
254.00871,24812.6
254.02461,20898.9
254.04051,21270.5
254.05641,27503.9
254.07231,37652
254.08821,44360.6
254.10413,38275.1
254.12003,33950.2
254.13593,34580.1
254.15182,35198.1
254.16774,31347.1
254.18364,26459.2
254.19955,33335.7
254.21545,42218
254.23137,45188.3
254.24728,40810.6
254.26318,30412.8
254.2791,25256.1
254.29501,24581
254.31093,24622.8
254.32683,39247.2
254.34274,49924.7
254.35866,45335.9
254.37457,42454.9
254.3905,37369.4
254.40642,32336.4
254.42233,26192.2
254.43825,24894.9
254.45416,30258.2
254.47009,37674.5
254.48601,36121.4
254.50194,30104.6
254.51785,34337.8
254.53378,30695.6
254.5497,29129.1
254.56563,41087
254.58156,45460.2
254.59747,43597.4
254.6134,49573.5
254.62933,57783.5
254.64526,54854.5
254.66119,44879
254.67712,42569.9
254.69305,34689.2
254.70898,29465.5
254.72491,28504
254.74084,24173.1
254.75677,20504.8
254.77272,18196
254.78865,20418.1
254.80458,25422.3
254.82053,30218
254.83646,40008.2
254.8524,46890
254.86833,46400.1
254.88428,50773.2
254.90022,60777.5
254.91617,69867.5
254.9321,72072.6
254.94804,72692.2
254.96399,71606.5
254.97993,67852.7
254.99588,62987.1
255.01183,59845.3
255.02777,48062.7
255.04372,34841.9
255.05966,31172.1
255.07562,36349.5
255.09157,42714.4
255.10751,44211.9
255.12347,37192.9
255.13942,29406.1
255.15538,27598.7
255.17133,21480.8
255.18729,12023.6
255.20323,9060.53
255.21919,8916.96
255.23515,10068.3
255.25111,12027.5
255.26706,14174.3
255.28302,14063.6
255.29898,12509.2
255.31494,13569.7
255.3309,17141.2
255.34686,18011.7
255.36284,19067
255.3788,17220
255.39476,11006.2
255.41072,8240.84
255.4267,10585.7
255.44266,15010.9
255.45862,16908.4
255.47459,14832.5
255.49057,14804.2
255.50653,21065.7
255.52251,25383.9
255.53847,20566.8
255.55444,15830.2
255.57042,16744.2
255.5864,17627.9
255.60237,16357
255.61835,16190.2
255.63432,17493.7
255.6503,16558.7
255.66628,13810.5
255.68225,14700.8
255.69823,16472.6
255.7142,17507.8
255.73019,17552.2
255.74617,20029.5
255.76216,18328.6
255.77814,12461.8
255.79411,9769.08
255.8101,10615.3
255.8261,8819.5
255.84207,7272.65
255.85806,9733.05
255.87405,11515.2
255.89005,10552.3
255.90602,10389.4
255.92201,15768
255.938,17943.7
255.95399,18940.5
255.96999,23987.7
255.98598,21183.5
256.00198,19632.4
256.01797,21180.8
256.03397,17157.3
256.04996,14788.2
256.06595,17353.7
256.08197,20093.4
256.09796,19598
256.11395,13849.6
256.12994,12402.7
256.14597,18195.3
256.16196,28703.5
256.17795,39252.2
256.19397,43579.7
256.20996,52124.6
256.22598,55082.1
256.24197,73876.2
256.258,87489.6
256.27399,67629.3
256.29001,47232.7
256.306,50497.9
256.32202,57879.9
256.33801,61708.3
256.35403,56723.9
256.37006,50719.1
256.38605,38550.1
256.40207,30207.5
256.41809,33374.3
256.43411,35171.3
256.4501,25683.3
256.46613,14484.6
256.48215,11597.7
256.49817,6082.87
256.51419,5771.7
256.53021,6493.3
256.54623,7859.87
256.56226,11135.8
256.57828,12849
256.5943,12073.5
256.61032,10683.5
256.62634,11347.2
256.64236,7080.6
256.65839,9644.96
256.67441,15253.5
256.69043,18814.3
256.70645,16442.2
256.7225,12776.7
256.73853,11111
256.75455,11034.4
256.7706,13255.5
256.78662,14822.7
256.80264,12986.5
256.8187,9308.43
256.83472,7416.77
256.85074,8491.02
256.86679,10110.3
256.88281,15361.4
256.89886,27431
256.91489,31687.1
256.93094,19485.6
256.94696,10395.7
256.96301,9058.09
256.97906,7998.63
256.99509,6091.51
257.01114,4580.4
257.02719,5138.66
257.04321,7384.97
257.05927,10722.5
257.07532,12967.7
257.09137,12231.1
257.10742,9852.45
257.12347,6522.56
257.1395,5320.92
257.15555,5760.42
257.1716,7360.86
257.18765,7782.54
257.2037,7672.69
257.21976,7716.74
257.23581,6771.97
257.25186,6792.04
257.26791,7577.55
257.284,6474.65
257.30005,8451.51
257.3161,11611.1
257.33215,11049.2
257.34821,12259.8
257.36426,12173
257.38034,12770
257.39639,13392.3
257.41245,14807.9
257.42853,23716.2
257.44458,30811.9
257.46063,30029.4
257.47672,22680.3
257.49277,15768
257.50885,15530.1
257.5249,14744.4
257.54099,13511
257.55704,18974.2
257.57312,24252.8
257.5892,32639.2
257.60526,39876.1
257.62134,47959.6
257.63742,47240.2
257.65347,34608.7
257.66956,28145
257.68564,31684.9
257.70169,32333.6
257.71777,24369.6
257.73386,21497.5
257.74994,26266.9
257.76602,28847
257.7821,29976.1
257.79819,33172.9
257.81427,31398.2
257.83035,31693.3
257.84644,23126.5
257.86252,15066.5
257.8786,14297.5
257.89468,13669.9
257.91077,11861.6
257.92685,15159.4
257.94293,14544.7
257.95901,10915.9
257.97513,10632.2
257.99121,8348.9
258.00729,9913.7
258.02338,11998.6
258.03949,10468.2
258.05557,8591.26
258.07169,8373.66
258.08777,8390.54
258.10385,9563.13
258.11996,9787
258.13605,10844.8
258.15216,16350.7
258.16824,24989
258.18436,23790.3
258.20044,20828.2
258.21655,26537.1
258.23267,42211.4
258.24875,51809.7
258.26486,58564.6
258.28098,53902.5
258.29706,38812.2
258.31317,33134.9
258.32928,37161.8
258.3454,32814.6
258.36151,19781.9
258.37759,17740.5
258.39371,22818
258.40982,28400.4
258.42593,30618.6
258.44205,25744.1
258.45816,23877.2
258.47427,25965.8
258.49039,19372.8
258.5065,15328.7
258.52261,17957.7
258.53876,23571.2
258.55487,38035.4
258.57098,60820.1
258.5871,64383.8
258.60321,63962.7
258.61935,63442.1
258.63547,47590
258.65158,33238.5
258.66769,28706.6
258.68384,21633.4
258.69995,17662.1
258.71609,15035.5
258.73221,13106
258.74832,11846
258.76447,12311.5
258.78058,17401.6
258.79672,23512.1
258.81287,24743.4
258.82898,20384.7
258.84512,14642.1
258.86124,12016.7
258.87738,10435.1
258.89352,9460.39
258.90964,7008.14
258.92578,6165.52
258.94193,8327.12
258.95807,10322.7
258.97421,9492.46
258.99033,12494.5
259.00647,18824.1
259.02261,19306.7
259.03876,15164
259.0549,17772.6
259.07104,21205.7
259.08719,17919.9
259.10333,16588.5
259.11948,23053.8
259.13562,34999.6
259.15176,36837.7
259.16791,34092.3
259.18408,35848.4
259.20023,33097.3
259.21637,27692.2
259.23251,28283.9
259.24866,33798.5
259.26483,39775.1
259.28098,52411
259.29712,61703.3
259.31329,61996.9
259.32944,60151.1
259.34561,51790.6
259.36176,51112.4
259.3779,54802.1
259.39407,43061.4
259.41022,33213
259.42639,28497.4
259.44257,19949.6
259.45871,16538.6
259.47488,15811.9
259.49103,14019.9
259.5072,13695.4
259.52338,13704.2
259.53955,14213
259.55569,12264
259.57187,9985.21
259.58804,8895.88
259.60422,9240.91
259.62039,10443.6
259.63654,13187.3
259.65271,14930.9
259.66888,13069.4
259.68506,14302.7
259.70123,17600.1
259.71741,21636.5
259.73358,21257.3
259.74976,18658.4
259.76593,20537.4
259.78214,33693.6
259.79831,28830.1
259.81448,37329.9
259.83066,46214.7
259.84683,58486.1
259.86304,61852.6
259.87921,58715.4
259.89539,62270.3
259.91159,66606
259.92776,73675
259.94394,69435
259.96014,67953.3
259.97632,44242.9
259.99252,32437.9
260.0087,20751.5
260.0249,12784.3
260.04108,8324.02
260.05728,6864.08
260.07346,6386.79
260.08966,6117.72
260.10587,5398.04
260.12204,5462.18
260.13824,6378.23
260.15445,6117.61
260.17062,5892.55
260.18683,6800.72
260.20303,5670.22
260.21924,3884.7
260.23544,4398.5
260.25162,5680.53
260.26782,7164.9
260.28403,5817.28
260.30023,5525.36
260.31644,4630.56
260.33264,3362.92
260.34885,3278
260.36505,4246.6
260.38126,7627.87
260.39749,10006.4
260.4137,9323.99
260.4299,10923.9
260.44611,8193.53
260.46231,8158.14
260.47855,7827.56
260.49475,10053.4
260.51096,17119.9
260.52716,13387.6
260.5434,10750.8
260.5596,13859.7
260.57584,18911
260.59204,23099.1
260.60825,18232.2
260.62448,16274.2
260.64069,20875.2
260.65692,29213.1
260.67316,38658.4
260.68936,50147.2
260.7056,48615
260.7218,55523.8
260.73804,66019.6
260.75427,59173.1
260.77048,36459.8
260.78671,30970.1
260.80295,25745.7
260.81918,14176.6
260.83542,10863.5
260.85162,9572.69
260.86786,11221.2
260.88409,11824.3
260.90033,10332
260.91656,9706.67
260.9328,18563
260.94904,19984.5
260.96527,15715.2
260.98151,18647.5
260.99774,21748.6
261.01398,24440.9
261.03024,27257.5
261.04648,23922.3
261.06271,24173.9
261.07895,24668.7
261.09518,21486.1
261.11145,20662.9
261.12769,27928.5
261.14392,37453.5
261.16019,62949.7
261.17642,84249.8
261.19266,93473.9
261.20892,90810.4
261.22516,67133.7
261.24142,46306.1
261.25766,34042.1
261.27393,23360.3
261.29016,16171.1
261.30643,15676.9
261.32269,21818
261.33893,28499.8
261.35519,41104
261.37146,63184.7
261.3877,67616.6
261.40396,59180.5
261.42023,57319.6
261.43649,47525.9
261.45273,39135.9
261.46899,34429.4
261.48526,24748.9
261.50153,19229.2
261.51779,20156
261.53406,20850.7
261.55032,20305
261.56659,20337.7
261.58286,22025.4
261.59912,21497.7
261.61539,17661.8
261.63165,16404.6
261.64792,14972.2
261.66422,13608.3
261.68048,12339.3
261.69675,16217.5
261.71301,24458.7
261.72931,41363.8
261.74557,59062.1
261.76184,69295.3
261.77814,63151
261.7944,51579.3
261.81067,38789
261.82697,26294.6
261.84323,20691.4
261.85953,25943
261.87579,26639.6
261.89209,24602.2
261.90836,22032.6
261.92465,18838.9
261.94095,15434
261.95721,12229
261.97351,9659.12
261.98981,9842.45
262.00607,15915.4
262.02237,18659.4
262.03867,21374.4
262.05496,25727.1
262.07126,25650.5
262.08752,24774.3
262.10382,21722.6
262.12012,24170.8
262.13641,22421.7
262.15271,25203.9
262.16901,31781.4
262.1853,37166.5
262.2016,34795.3
262.2179,25740.5
262.23419,19469.7
262.25052,16458.6
262.26682,14719.8
262.28311,15314.4
262.29941,18843.8
262.3157,21740.3
262.33203,22953.7
262.34833,22339.7
262.36462,19460.4
262.38095,18900.3
262.39725,17771.2
262.41354,18564.2
262.42987,26302.1
262.44617,24648.2
262.46249,22444.1
262.47879,22920
262.49512,19526.8
262.51141,30855.6
262.52774,62297.1
262.54404,83815.5
262.56036,89703.2
262.57669,85709
262.59299,64526.8
262.60931,42141.5
262.62564,30094.1
262.64197,28024.5
262.65826,30486.2
262.67459,37520
262.69092,35872.4
262.70724,24134.8
262.72357,14035.3
262.7399,12832
262.75623,14439.1
262.77255,20598.7
262.78888,33764.8
262.80521,51457.9
262.82153,60648.7
262.83786,59721
262.85419,46819.7
262.87051,33829.5
262.88684,24630.1
262.9032,26766.4
262.91953,31423.7
262.93585,35395.8
262.95218,32453.6
262.96854,32287.2
262.98486,37346.4
263.00119,33808.1
263.01755,29089.4
263.03387,34657.1
263.05023,36888.6
263.06656,53839.6
263.08292,73453.7
263.09924,83405.9
263.1156,102062
263.13193,114391
263.14828,121968
263.16461,96775.8
263.18097,59268.8
263.19733,24043.6
263.21365,18421.5
263.23001,15878.4
263.24637,14517.7
263.26273,12580.5
263.27908,13086.8
263.29541,13178.2
263.31177,12999.4
263.32813,11875.9
263.34448,9693.32
263.36084,3022.89
263.3772,2871.34
263.39355,3763.11
263.40991,5578.62
263.42627,4588.75
263.44263,4572.17
263.45898,5059.77
263.47534,4854.25
263.49173,4052.32
263.50809,5259.21
263.52444,6189.21
263.5408,4236.39
263.55719,4132.65
263.57355,5805.46
263.5899,8066.26
