247.89616,134051
247.91177,89873.7
247.92738,63942
247.94301,60144.7
247.95862,82869.6
247.97423,120841
247.98985,138067
248.00546,109921
248.02109,92369.6
248.0367,88015.5
248.05232,59771
248.06793,38056.2
248.08356,31245.5
248.09918,38485.8
248.11481,46356.2
248.13043,50764.7
248.14604,38521.5
248.16167,38160.3
248.17729,62530.5
248.19292,90218.4
248.20856,122003
248.22418,135934
248.23981,162698
248.25543,150297
248.27106,122207
248.2867,133812
248.30232,153552
248.31795,151318
248.33359,169084
248.34921,161253
248.36485,149724
248.38049,146310
248.39612,143999
248.41176,154552
248.4274,166916
248.44302,163973
248.45866,164802
248.4743,142526
248.48994,96476.3
248.50558,57835.3
248.52122,40750.3
248.53687,32971.8
248.55251,35967.3
248.56815,35734.7
248.5838,33927.2
248.59944,51976.4
248.61508,91366.9
248.63074,131100
248.64638,159535
248.66202,151064
248.67767,108490
248.69331,81573
248.70897,66468.5
248.72462,64586.1
248.74026,66352.8
248.75592,64494
248.77158,69603.1
248.78723,89596.3
248.80289,124082
248.81854,169939
248.8342,196814
248.84985,189800
248.86551,145375
248.88116,100733
248.89682,92452.4
248.91248,97075.1
248.92813,97496.8
248.9438,101670
248.95946,124476
248.97511,175264
248.99078,213017
249.00644,215692
249.02211,189195
249.03778,172248
249.05344,187413
249.06911,200984
249.08478,215104
249.10043,232945
249.1161,226551
249.13177,190484
249.14745,165927
249.16312,137920
249.17879,107590
249.19446,89098
249.21013,80812.4
249.2258,78157.4
249.24147,83159.5
249.25716,91514.1
249.27283,90411.4
249.2885,118034
249.30418,183200
249.31985,238774
249.33554,251606
249.35121,236129
249.3669,196090
249.38257,160354
249.39825,122637
249.41394,114104
249.42963,102018
249.44531,69524
249.46098,54366.2
249.47667,41598.2
249.49236,39478.4
249.50804,42482.5
249.52373,36202.1
249.53941,40587.3
249.55511,45346.2
249.5708,48679
249.58649,45766.4
249.60217,44268.8
249.61787,52540.7
249.63356,56458.3
249.64926,58898.9
249.66495,60911.5
249.68065,54309.7
249.69633,49137.4
249.71204,46210.9
249.72774,42652.7
249.74342,40774.4
249.75912,54728.8
249.77483,74690.6
249.79053,87033.8
249.80623,90054.6
249.82193,82022.2
249.83763,76950.6
249.85333,96250.5
249.86903,122046
249.88474,141080
249.90044,143109
249.91615,132023
249.93185,98723.5
249.94756,62025.3
249.96327,44170.8
249.97897,34369.3
249.99469,29528.6
250.01039,29841.4
250.02611,31476.1
250.04181,35462.9
250.05753,48599.8
250.07324,54991.3
250.08896,65446.1
250.10466,93842.3
250.12038,77552.9
250.13609,68988.6
250.15181,52698.5
250.16753,38895.8
250.18324,33489.2
250.19896,34200.3
250.21469,43105.2
250.23041,53098
250.24612,60217
250.26184,58055.9
250.27757,27643.7
250.29329,28457.3
250.30902,35131.9
250.32474,42684.9
250.34047,55693.9
250.35619,71339.9
250.37192,84819.8
250.38765,75476.9
250.40337,50267.9
250.4191,38076.4
250.43483,26806.8
250.45056,17291.2
250.46629,14968.8
250.48203,18914.7
250.49776,22841.9
250.51349,19821.9
250.52922,17940.6
250.54495,18743.2
250.56068,23815.2
250.57643,43181.1
250.59216,63153.8
250.60789,59785.5
250.62364,48317.4
250.63937,45972.8
250.65512,43565.4
250.67085,54204.4
250.6866,62474.7
250.70235,64434.7
250.71808,58724.1
250.73383,53948.6
250.74957,41184.3
250.76532,31791.7
250.78107,36830.8
250.79681,40742.5
250.81256,34932.4
250.82831,29813.1
250.84406,25488.7
250.8598,24232.9
250.87555,25942.7
250.8913,27627.4
250.90706,30856.2
250.92281,32867.6
250.93855,34812.6
250.95432,33911.2
250.97006,31401
250.98582,29431.1
251.00157,30121.5
251.01733,36218.3
251.0331,47783.6
251.04884,50244.5
251.06461,55849.3
251.08037,59392.5
251.09613,65193.7
251.11189,81278.6
251.12766,92408.2
251.14342,101099
251.15918,106984
251.17494,122024
251.1907,145829
251.20647,147164
251.22224,121262
251.23801,95918.9
251.25377,65053.4
251.26955,41414.6
251.28531,27102.7
251.30109,24501.8
251.31685,28318.6
251.33263,36237.8
251.34839,38539.1
251.36417,33885.6
251.37994,36239.1
251.39572,46676.1
251.41148,65473.5
251.42726,93591.4
251.44304,110033
251.45882,110820
251.47459,112777
251.49037,98530
251.50616,77163.5
251.52194,63660
251.53772,53736.6
251.5535,46942.9
251.56929,51859.4
251.58507,62091.5
251.60085,71404
251.61664,81988.1
251.63242,99380.5
251.64821,98425.8
251.664,82682
251.67978,70024.3
251.69557,65618
251.71136,83050.3
251.72714,107026
251.74294,102446
251.75873,80918.7
251.77452,77286.6
251.79031,98788.4
251.80611,125328
251.8219,154551
251.83771,177720
251.8535,173293
251.86929,154105
251.88509,141010
251.90089,128721
251.91669,122459
251.93248,121059
251.94829,114777
251.9641,97473.5
251.97989,76514.6
251.9957,63595.7
252.01149,58220.4
252.0273,54206.7
252.04311,47907.4
252.05891,44254.2
252.07472,50261.3
252.09053,74751.9
252.10634,107884
252.12215,133623
252.13795,125561
252.15376,102607
252.16957,100234
252.18538,118556
252.2012,129705
252.21701,131387
252.23282,124050
252.24864,120641
252.26445,137734
252.28027,163905
252.29608,185331
252.3119,185047
252.32771,170522
252.34354,156783
252.35936,139577
252.37518,142435
252.39101,153528
252.40683,143112
252.42265,149525
252.43848,151832
252.4543,131886
252.47012,109179
252.48595,113522
252.50177,133031
252.51759,180516
252.53343,233408
252.54926,238278
252.56508,226395
252.58092,205581
252.59674,179563
252.61258,171666
252.6284,175602
252.64424,179922
252.66008,179927
252.67592,154478
252.69174,136787
252.70758,128684
252.72342,133567
252.73926,161119
252.7551,203602
252.77094,165200
252.78677,138078
252.80261,124606
252.81845,100623
252.8343,88053.5
252.85014,90439.9
252.86598,92950.4
252.88184,109240
252.89767,147441
252.91353,167378
252.92937,182215
252.94522,218630
252.96106,228117
252.97691,223777
252.99277,197746
253.00862,161788
253.02446,129348
253.04031,103775
253.05617,90466.9
253.07202,84644.6
253.08788,90771.1
253.10373,88902
253.11958,71576.6
253.13545,45024.1
253.15131,36961.3
253.16716,38970.7
253.18301,47213.5
253.19888,55166.5
253.21474,61729.9
253.23061,83143.6
253.24646,104782
253.26233,53522.5
253.27818,38692.6
253.29405,35244.8
253.30992,48458.2
253.32578,71612.2
253.34164,101253
253.35751,126039
253.37338,132939
253.38925,127982
253.40512,116945
253.42099,81123.8
253.43686,84548.2
253.45273,86014.8
253.46861,79286.4
253.48448,68152
253.50035,61841.6
253.51622,67314.4
253.5321,81823.6
253.54797,102212
253.56386,103285
253.57973,75470.4
253.59561,54855.9
253.6115,49992.6
253.62737,54755
253.64325,68227.4
253.65913,100393
253.67502,128216
253.6909,133800
253.70679,132574
253.72267,121095
253.73856,104092
253.75444,84625.5
253.77032,68126.8
253.78621,61137.4
253.80209,62087.2
253.81799,76882.8
253.83388,103239
253.84976,138026
253.86566,166242
253.88155,196105
253.89745,225384
253.91335,213649
253.92923,166396
253.94513,109892
253.96103,72613
253.97691,60549.7
253.99281,54573.2
254.00871,57751.3
254.02461,67267.2
254.04051,75991.8
254.05641,82320
254.07231,96563.7
254.08821,110203
254.10413,106843
254.12003,93150.2
254.13593,94873.7
254.15182,100955
254.16774,100220
254.18364,116226
254.19955,144980
254.21545,148197
254.23137,122195
254.24728,89607.7
254.26318,74439
254.2791,66216.2
254.29501,72407.8
254.31093,83603.2
254.32683,102340
254.34274,131622
254.35866,168068
254.37457,167112
254.3905,139216
254.40642,138740
254.42233,152401
254.43825,174978
254.45416,167801
254.47009,145976
254.48601,125693
254.50194,147662
254.51785,158753
254.53378,139072
254.5497,128222
254.56563,121432
254.58156,125625
254.59747,134660
254.6134,154373
254.62933,160242
254.64526,155275
254.66119,167256
254.67712,183733
254.69305,166609
254.70898,129587
254.72491,125393
254.74084,132727
254.75677,131200
254.77272,109497
254.78865,96293.6
254.80458,97735.3
254.82053,106271
254.83646,127809
254.8524,160351
254.86833,202554
254.88428,223195
254.90022,242804
254.91617,256201
254.9321,264244
254.94804,269730
254.96399,255970
254.97993,230689
254.99588,216927
255.01183,198603
255.02777,178626
255.04372,159928
255.05966,150895
255.07562,166435
255.09157,172594
255.10751,159851
255.12347,132053
255.13942,96981.6
255.15538,73530
255.17133,56661.2
255.18729,45025.3
255.20323,42940.3
255.21919,42005.5
255.23515,36641
255.25111,34201.9
255.26706,39374
255.28302,46040.7
255.29898,51081.6
255.31494,61590.6
255.3309,74574.4
255.34686,62882.2
255.36284,45250.1
255.3788,47237.5
255.39476,54503.3
255.41072,56852.1
255.4267,52440.1
255.44266,46530.6
255.45862,46098.6
255.47459,48937.9
255.49057,53297.8
255.50653,65306.8
255.52251,69465.8
255.53847,65904.9
255.55444,61037.6
255.57042,47898.1
255.5864,35876.7
255.60237,32703.6
255.61835,31694.3
255.63432,29021.3
255.6503,34717.6
255.66628,53371.5
255.68225,56636.8
255.69823,44594.1
255.7142,41995.6
255.73019,46701.1
255.74617,46800.9
255.76216,41413.4
255.77814,34107.1
255.79411,26573.2
255.8101,25880
255.8261,34406.9
255.84207,39171.2
255.85806,40517.9
255.87405,40800.7
255.89005,41128.2
255.90602,43551.2
255.92201,48118.3
255.938,46994.3
255.95399,48673.8
255.96999,66713.8
255.98598,89734.9
256.00198,100876
256.01797,104517
256.03397,89643.1
256.04996,70917.3
256.06595,60768.4
256.08197,49338
256.09796,33283.1
256.11395,29190.3
256.12994,38216.3
256.14597,51997.7
256.16196,52147.1
256.17795,53100.9
256.19397,84931.5
256.20996,125105
256.22598,184315
256.24197,215363
256.258,217973
256.27399,228589
256.29001,218757
256.306,192419
256.32202,168314
256.33801,149539
256.35403,134894
256.37006,154141
256.38605,161216
256.40207,126305
256.41809,71874.9
256.43411,42824.5
256.4501,37227.9
256.46613,30045.8
256.48215,28504.7
256.49817,19379.6
256.51419,18524
256.53021,17285.2
256.54623,17316.1
256.56226,21304.7
256.57828,23182.2
256.5943,23349.5
256.61032,27855.6
256.62634,38107.7
256.64236,36204.7
256.65839,43630
256.67441,50989.7
256.69043,70136.5
256.70645,77605.8
256.7225,62059.6
256.73853,42561.1
256.75455,25674.3
256.7706,15951.2
256.78662,14175.2
256.80264,18827.9
256.8187,25029.3
256.83472,28404.8
256.85074,31990.9
256.86679,31205
256.88281,20140.5
256.89886,13510.8
256.91489,14275.1
256.93094,14329.1
256.94696,13517.6
256.96301,18602.1
256.97906,25700
256.99509,25965.3
257.01114,21596.5
257.02719,20136.5
257.04321,28361.9
257.05927,47829
257.07532,66378.3
257.09137,63572.2
257.10742,45402.2
257.12347,39698.8
257.1395,46116.3
257.15555,38055.7
257.1716,19415.5
257.18765,13700.4
257.2037,16005.9
257.21976,17924.4
257.23581,15181.5
257.25186,17243.9
257.26791,21766.3
257.284,26857.5
257.30005,28429.4
257.3161,28090.5
257.33215,30015.5
257.34821,33799.8
257.36426,40712.4
257.38034,36004.6
257.39639,40003.3
257.41245,54585.4
257.42853,68915.7
257.44458,77202.8
257.46063,77944.5
257.47672,74013.4
257.49277,64622.5
257.50885,57956.6
257.5249,61327.4
257.54099,59645.6
257.55704,62115.4
257.57312,70623.6
257.5892,90197.5
257.60526,92368.3
257.62134,101790
257.63742,114167
257.65347,103737
257.66956,87493.4
257.68564,113201
257.70169,127490
257.71777,114115
257.73386,96320.4
257.74994,88722.2
257.76602,140735
257.7821,197748
257.79819,194038
257.81427,170453
257.83035,116153
257.84644,67327
257.86252,41774.7
257.8786,28002.3
257.89468,30257
257.91077,40222.3
257.92685,51902
257.94293,57659
257.95901,45548.1
257.97513,38564.7
257.99121,26597.3
258.00729,26693
258.02338,31984.1
258.03949,28355.3
258.05557,26456.6
258.07169,32089.4
258.08777,39899.2
258.10385,32797.5
258.11996,24775.8
258.13605,35144
258.15216,41025.5
258.16824,38954.6
258.18436,44228.3
258.20044,69108.7
258.21655,102053
258.23267,129062
258.24875,164784
258.26486,222816
258.28098,201467
258.29706,147586
258.31317,102346
258.32928,70712.4
258.3454,54072.6
258.36151,52851.9
258.37759,64401.9
258.39371,61059.5
258.40982,47472.9
258.42593,58856.4
258.44205,91741.7
258.45816,118430
258.47427,112199
258.49039,99446.1
258.5065,85431.4
258.52261,90994.7
258.53876,109874
258.55487,149868
258.57098,200706
258.5871,246874
258.60321,267028
258.61935,261246
258.63547,216934
258.65158,153641
258.66769,122490
258.68384,111426
258.69995,70338.2
258.71609,47776
258.73221,50890.8
258.74832,72362.8
258.76447,93503.5
258.78058,102089
258.79672,116801
258.81287,136427
258.82898,136530
258.84512,110232
258.86124,77325.8
258.87738,54528.5
258.89352,50013.5
258.90964,44660.5
258.92578,34377.4
258.94193,34149.5
258.95807,37329.3
258.97421,31751.9
258.99033,26235.6
259.00647,26392.8
259.02261,27865.4
259.03876,30368.3
259.0549,34257.5
259.07104,44464.1
259.08719,65922.9
259.10333,88719.3
259.11948,123907
259.13562,169604
259.15176,192360
259.16791,195663
259.18408,201661
259.20023,169575
259.21637,118123
259.23251,103680
259.24866,110573
259.26483,120302
259.28098,134380
259.29712,169103
259.31329,182950
259.32944,149392
259.34561,108893
259.36176,104001
259.3779,114759
259.39407,111141
259.41022,97096.9
259.42639,81134.8
259.44257,68791.8
259.45871,56581.5
259.47488,44795
259.49103,37450.2
259.5072,43108.3
259.52338,49452.8
259.53955,53752.9
259.55569,42686.9
259.57187,35899.7
259.58804,43897.3
259.60422,48461.7
259.62039,45161.5
259.63654,39130.7
259.65271,42443.2
259.66888,43164.7
259.68506,40054.3
259.70123,49008.4
259.71741,55642.7
259.73358,60462.5
259.74976,75200.7
259.76593,102408
259.78214,140863
259.79831,123623
259.81448,158206
259.83066,173062
259.84683,176671
259.86304,182124
259.87921,188648
259.89539,189404
259.91159,196954
259.92776,217052
259.94394,220915
259.96014,219877
259.97632,143242
259.99252,116400
260.0087,81066.3
260.0249,51217.2
260.04108,37383
260.05728,31209.4
260.07346,27684.4
260.08966,21294.8
260.10587,19579.6
260.12204,23795
260.13824,21755
260.15445,10868.4
260.17062,7984.95
260.18683,9953.2
260.20303,11155
260.21924,13440.2
260.23544,14346.6
260.25162,12803.7
260.26782,16620.8
260.28403,22622.9
260.30023,20767.6
260.31644,16575.8
260.33264,19174.9
260.34885,18931.7
260.36505,20912
260.38126,27006.1
260.39749,26257.4
260.4137,32856.7
260.4299,32295.1
260.44611,20112.9
260.46231,19090.2
260.47855,19159.4
260.49475,19401
260.51096,31362.4
260.52716,44160.8
260.5434,66870.1
260.5596,90350.3
260.57584,88828.7
260.59204,92429.8
260.60825,97673.4
260.62448,86672
260.64069,90249.9
260.65692,114914
260.67316,154219
260.68936,237500
260.7056,255648
260.7218,245303
260.73804,233912
260.75427,177682
260.77048,117398
260.78671,79493.1
260.80295,59253.9
260.81918,52345.5
260.83542,40678.9
260.85162,44263.3
260.86786,60550.1
260.88409,73368.8
260.90033,64022.7
260.91656,56320
260.9328,64778.4
260.94904,77801.5
260.96527,100491
260.98151,114663
260.99774,95349.4
261.01398,76367.8
261.03024,74843.7
261.04648,69764.8
261.06271,61030.7
261.07895,70471
261.09518,99657.9
261.11145,139683
261.12769,177291
261.14392,208090
261.16019,233702
261.17642,251308
261.19266,271019
261.20892,274164
261.22516,263113
261.24142,224856
261.25766,158227
261.27393,112844
261.29016,89324.7
261.30643,92727.6
261.32269,111009
261.33893,144100
261.35519,180629
261.37146,221716
261.3877,238822
261.40396,239043
261.42023,234661
261.43649,184335
261.45273,120019
261.46899,83063.3
261.48526,64358.5
261.50153,60457.5
261.51779,57336
261.53406,64639
261.55032,76385.3
261.56659,77530.4
261.58286,54566.9
261.59912,36874.6
261.61539,40481.1
261.63165,41594.3
261.64792,31472.1
261.66422,35621.4
261.68048,44605.5
261.69675,54532.7
261.71301,84864.5
261.72931,157111
261.74557,231266
261.76184,262396
261.77814,256465
261.7944,247305
261.81067,222756
261.82697,160235
261.84323,120560
261.85953,105476
261.87579,90552.7
261.89209,95114.5
261.90836,100895
261.92465,100780
261.94095,96963.8
261.95721,101375
261.97351,79902.6
261.98981,75118.9
262.00607,89224.6
262.02237,103734
262.03867,151169
262.05496,161368
262.07126,134214
262.08752,130165
262.10382,119345
262.12012,86529.1
262.13641,101329
262.15271,142475
262.16901,148157
262.1853,139928
262.2016,128211
262.2179,89196.2
262.23419,62262.1
262.25052,40979.9
262.26682,35138.5
262.28311,40635.2
262.29941,43388
262.3157,57372.4
262.33203,72736.4
262.34833,88454.3
262.36462,90330.9
262.38095,94777.3
262.39725,94477.9
262.41354,68054.2
262.42987,48713.7
262.44617,43882.3
262.46249,44293.6
262.47879,53016.1
262.49512,79346.6
262.51141,114495
262.52774,182373
262.54404,245975
262.56036,259115
262.57669,251871
262.59299,247998
262.60931,232624
262.62564,167418
262.64197,136570
262.65826,101443
262.67459,75946.1
262.69092,66791.5
262.70724,59183.3
262.72357,49154.7
262.7399,45074.7
262.75623,51614
262.77255,87983.8
262.78888,153439
262.80521,191521
262.82153,213018
262.83786,219881
262.85419,222394
262.87051,214655
262.88684,186581
262.9032,148308
262.91953,122488
262.93585,111279
262.95218,116846
262.96854,130681
262.98486,145974
263.00119,151706
263.01755,131725
263.03387,116363
263.05023,142971
263.06656,203164
263.08292,253129
263.09924,270078
263.1156,277665
263.13193,276812
263.14828,270622
263.16461,253615
263.18097,240225
263.19733,143803
263.21365,112040
263.23001,74721.1
263.24637,62307.3
263.26273,48499.4
263.27908,43814.3
263.29541,40785.5
263.31177,37447.1
263.32813,35182.6
263.34448,33981.7
263.36084,16568.1
263.3772,13790
263.39355,11212
263.40991,9899.9
263.42627,12286.4
263.44263,15890.6
263.45898,12436.2
263.47534,12556
263.49173,16353
263.50809,17676.1
263.52444,18361.6
263.5408,13396.3
263.55719,15013.6
263.57355,19682.3
263.5899,24456.6
263.60629,27523.1
263.62265,25387.5
263.63901,23713.1
263.6554,21689.6
263.67175,15822
263.68814,17127.3
263.7045,31599.6
263.72089,59062.3
263.73724,59190.6
263.75363,39081.3
263.77002,38655.9
263.78638,58140.9
263.80276,72993.7
263.81915,54210.4
263.83551,30817.1
263.8519,23205.6
263.86829,17934.6
263.88467,13474.5
263.90103,12899.1
263.91742,15746.8
263.93381,17339.7
263.9502,16833.1
263.96658,23244.4
263.98297,30223.1
263.99936,24536.1
264.01575,18981.1
264.03214,15442.3
264.04852,14164.5
264.06491,20884.4
264.0813,24577.4
264.09772,26369.8
264.11411,25824.7
264.13049,22013.1
264.14688,19857.4
264.1633,18482.5
264.17969,22120.1
264.19608,28539.4
264.21249,33776.3
264.22888,38414.1
264.24527,36095.1
264.26169,29177.2
264.27808,28170.4
264.29449,31251.4
264.31088,28393.3
264.3273,19640.5
264.34369,12864.7
264.36011,13407.8
264.37653,20106.2
264.39291,26182.8
264.40933,30032
264.42575,30502
264.44214,26346.6
264.45856,23281
264.47498,21593.1
264.49139,24040
264.50781,28857.5
264.5242,28628.2
264.54062,23385
264.55704,16257.7
264.57346,14078.2
264.58987,16065.2
264.60629,19373.4
264.62271,22507.5
264.63913,21343.9
264.65555,21234
264.67197,25796.3
264.68842,26496.2
264.70483,25821.6
264.72125,26818.3
264.73767,22062.8
264.75409,22995.7
264.77054,22362.8
264.78696,23770.9
264.80338,27511.6
264.81982,30739.1
264.83624,29009.6
264.85266,31051.6
264.86911,26397.9
264.88553,18196.8
264.90198,25647
264.9184,35902.3
264.93484,36862.5
264.95126,38338.6
264.96771,33001.8
264.98416,24955.8
265.00058,19920.2
265.01703,23063.1
265.03348,28809.2
265.0499,33895.3
265.06635,39554.2
265.08279,38688.4
265.09924,30235
265.11569,28549.2
265.13214,36082.5
265.14856,44651.8
265.16501,43298.2
265.18146,38724.3
265.19791,43284.2
265.21436,37002.9
265.2308,29566.6
265.24725,24927.2
265.26373,23643.5
265.28018,25899.9
265.29663,27264.3
265.31308,27854.2
265.32953,29332
265.34598,26668
265.36246,25308.8
265.37891,33384.6
265.39536,32146.7
265.41183,25948.4
265.42828,24081.3
265.44473,30437.6
265.46121,41787.5
265.47766,39295
265.49414,32788.8
265.51059,24324.3
265.52707,21761.9
265.54352,21145
265.56,27076.6
265.57645,46361.5
265.59293,56814.8
265.60941,53386.9
265.62585,49741.3
265.64233,50937.5
265.65881,49622.6
265.67529,39450.2
265.69174,33965.7
265.70822,31401.5
265.7247,30459.3
265.74118,24636.7
265.75766,25128.2
265.77414,24729.6
265.79062,25458.9
265.8071,23666.7
265.82358,27422.6
265.84006,39493.1
265.85654,43964.1
265.87302,42708.4
265.8895,33552.7
265.90598,31104.8
265.92249,33480.9
265.93896,29895.9
265.95544,24969.7
265.97192,27503.5
265.98843,29597.4
266.00491,28963.5
266.02139,25554.9
266.0379,30138.7
266.05438,47082.4
266.07089,59552.8
266.08737,62813.3
266.10385,49979.7
266.12036,44446.1
266.13687,39362.2
266.15335,35563.7
266.16986,37924.7
266.18634,39709.2
266.20285,31921.6
266.21936,26612.7
266.23584,36561
266.25235,49235.4
266.26886,44760.7
266.28537,32726.8
266.30185,29764
266.31836,28576.7
266.33487,28620.4
266.35138,29064.6
266.36789,29438.3
266.3844,33785.4
266.40091,45336.5
266.41742,69767
266.43393,110880
266.45044,145583
266.46695,173050
266.48346,200747
266.49997,191605
266.51651,139168
266.53302,94805.7
266.54953,67308
266.56604,50009.6
266.58258,40656.9
266.59909,47968.1
266.6156,75231.2
266.63214,111988
266.64865,136683
266.66516,139212
266.6817,101326
266.69821,108494
266.71475,99352.3
266.73126,70461.8
266.7478,43497.6
266.76434,31590.6
266.78085,26699.6
266.79739,22056.9
266.8139,16877.5
266.83044,14565.8
266.84698,6246.38
266.86353,7103.9
266.88004,10204.6
266.89658,13374.2
266.91312,13887.8
266.92966,11680.2
266.9462,11282.3
266.96274,12805.4
266.97928,10079.6
266.99582,10142.6
267.01236,10489.4
267.0289,8096.65
267.04544,6808.6
267.06198,9893.84
267.07852,11226.5
267.09506,10433.3
267.1116,8499.35
267.12817,6109.9
267.14471,6349.2
267.16125,10050.1
267.1778,12049.8
267.19437,19447.6
267.21091,30827
267.22745,24818.7
267.24402,20015.6
267.26056,22006.6
267.27713,15043.9
267.29367,10160.9
267.31024,10802.4
267.32678,14163.3
267.34335,15446.6
267.35989,11344.9
267.37646,11739.8
267.39301,13421.5
267.40958,13377
267.42615,12938.9
267.44272,9589.36
267.45926,8634.56
267.47583,11680.8
267.4924,15272.3
267.50897,16015.6
267.52554,13567.8
267.54208,11417.4
267.55865,9078.01
267.57523,10427
267.5918,12972.9
267.60837,18431.2
267.62494,21087.8
267.64151,25573.6
267.65808,29455.2
267.67468,26687.7
267.69125,30284.5
267.70782,45179.2
267.7244,57338.5
267.74097,45355.7
267.75757,25177.6
267.77414,20263.2
267.79071,21649.4
267.80731,20068.4
267.82388,16136.8
267.84045,14958.4
267.85706,18329.3
267.87363,23807.7
267.89023,31480
267.9068,44747.4
267.9234,49867.4
267.93997,48804.9
267.95657,43675.6
267.97314,31687.1
267.98975,29100
268.00635,45355
268.02292,57669.2
268.03952,48203.6
268.05612,37234.7
268.07272,38901.5
268.08929,42555.8
268.1059,46653.6
268.1225,50142.4
268.1391,45450.6
268.1557,39455.3
268.1723,32788.1
268.1889,24162.2
268.20551,23117.2
268.22211,29071.9
268.23871,28837.2
268.25531,26452.4
268.27191,35830.2
268.28851,45205.6
268.30515,41338.3
268.32175,30990.6
268.33835,34121
268.35495,40597.6
268.37158,30826.1
268.38818,29144.2
268.40479,39042.1
268.42142,51943.1
268.43802,87279.1
268.45462,117303
268.47125,127753
268.48785,137453
268.50449,125904
268.52109,100711
268.53772,78366.4
268.55432,55111.8
268.57095,52533.6
268.58759,41846.9
268.60419,29844.6
268.62082,24636.7
268.63745,19462.9
268.65408,21161.3
268.67068,29488
268.68732,35979.2
268.70395,34323.9
268.72058,29595.6
268.73721,27137.7
268.75385,27474.3
268.77048,25825.8
268.78711,32314.5
268.80374,45360.9
268.82037,41676.4
268.83701,30223.6
268.85364,28205.8
268.87027,32525.6
268.8869,44586.1
268.90353,61482.8
268.9202,83761.4
268.93683,101986
268.95346,101989
268.97009,89344.2
268.98676,75823.5
269.00339,72057.3
269.02002,75202.1
269.03668,58395.1
269.05331,45581.2
269.06998,38909
269.08661,31236.1
269.10327,31756.8
269.1199,33489.9
269.13657,33922.2
269.1532,32992.4
269.16986,39582.5
269.18652,45209.8
269.20316,63096
269.21982,90966.3
269.23648,114655
269.25314,147478
269.26978,180310
269.28644,183309
269.3031,161038
269.31976,119607
269.33643,86973
269.35309,74793.4
269.36975,52244
269.38641,40414.2
269.40308,40155.1
269.41974,49492.6
269.4364,51362.2
269.45306,48923.7
269.46973,59402.3
269.48639,55584
269.50308,53838.8
269.51974,61430.5
269.53641,65874.3
269.55307,62170.6
269.56976,53448.7
269.58643,48827.7
269.60309,55700
269.61978,53526.9
269.63644,44600.9
269.65314,39052.9
269.6698,38687.4
269.68649,41072.8
269.70316,43425.4
269.71985,49330.6
269.73651,48096.4
269.7532,56875.2
269.7699,65952.3
269.78656,60417.5
269.80325,50760.3
269.81995,37402
269.83661,37954.5
269.8533,43140.6
269.87,48608.1
269.88669,48978.3
269.90338,41828.8
269.92007,41312.2
269.93677,41310.8
269.95346,33547.2
269.97012,25388.7
269.98682,24570.4
270.00354,26665.5
270.02023,29703.2
270.03693,29955.3
270.05362,25631.6
270.07031,23974.1
270.08701,28403.1
270.1037,29154.4
270.12042,23280.4
270.13712,24826
270.15381,32249.8
270.1705,34548.5
270.18723,29672.2
270.20392,25998.6
270.22064,31068.9
270.23734,34414.8
270.25406,31861.4
270.27075,19970.1
270.28748,26084.1
270.30417,29144.7
270.32089,28768.3
270.33759,29561.8
270.35431,38809.7
270.37103,57088.9
270.38773,75687.3
270.40445,90185
270.42117,91216
270.4379,44985.3
270.45459,23648
270.47131,13407.2
270.48804,12789
270.50476,17130.7
270.52148,18393.6
270.53821,11925.9
270.55493,9269.54
270.57166,16911.8
270.58838,34212.3
270.6051,47227.7
270.62183,46680.7
270.63855,43497.8
270.65527,38245.2
270.672,38832.7
270.68875,38780.3
270.70547,42293.7
270.7222,38718.9
270.73892,33120.8
270.75568,22910.3
270.7724,15920.3
270.78912,12864.3
270.80588,12801.7
270.8226,15035.3
270.83936,18462.8
270.85608,22901.5
270.87283,34122.2
270.88956,42739.4
270.90631,52629.9
270.92303,67086.6
270.93979,80615.5
270.95654,64044.2
270.97327,41371.7
270.99002,25973.2
271.00677,25219
271.02353,33052.7
271.04025,39598
271.05701,30559.2
271.07376,21463.4
271.09052,15425.2
271.10727,14694.3
271.12402,24437.1
271.14078,43921.6
271.15753,58999.1
271.17429,69810.5
271.19104,94055.7
271.20779,107564
271.22455,97473.7
271.2413,75116.2
271.25806,57010.8
271.27484,50547.3
271.2916,42509.9
271.30835,34433.2
271.3251,31896.9
271.34189,36255.1
271.35864,41355.7
271.3754,45761.7
271.39218,62655.1
271.40894,106262
271.42572,166413
271.44247,200575
271.45926,196875
271.47601,177402
271.4928,136927
271.50955,89909.5
271.52634,72099.7
271.54312,66054.8
271.55988,62349.8
271.57666,61476.9
271.59344,70845.6
271.61023,106322
271.62698,125868
271.64377,109614
271.66055,85173.8
271.67734,61470.9
271.69412,42813.8
271.71091,28266.9
271.72769,27895.5
271.74448,41187.5
271.76126,48060.7
271.77805,48498.4
271.79483,52001.2
271.81161,48782.4
271.8284,52909.1
271.84521,73868.6
271.862,103404
271.87878,151167
271.89557,182198
271.91238,196002
271.92917,203340
271.94595,189262
271.96277,144444
271.97955,104554
271.99634,83178.9
272.01315,71644.4
272.02994,63891.7
272.04675,71014.5
272.06354,84975
272.08035,118043
272.09717,148457
272.11395,145259
272.13077,116328
272.14758,76781.6
272.16437,65269.4
272.18118,65527.9
272.198,59437
272.21481,53867.2
272.2316,55683.1
272.24841,48671.2
272.26523,42364
272.28204,51593.8
272.29886,55022.7
